1449.3221	0.000e0
1449.3378	1.000e0
1449.3533	0.000e0
1449.3845	0.000e0
1449.4001	1.000e0
1449.4159	1.000e0
1449.4314	1.000e0
1449.4471	1.000e0
1449.4626	1.000e0
1449.4783	0.000e0
1449.4940	1.000e0
1449.5095	1.000e0
1449.5250	0.000e0
1449.5408	2.000e0
1449.5564	0.000e0
1449.6031	0.000e0
1449.6190	1.000e0
1449.6345	1.000e0
1449.6500	0.000e0
1449.6813	0.000e0
1449.6971	1.000e0
1449.7126	1.000e0
1449.7281	1.000e0
1449.7439	0.000e0
1449.8063	0.000e0
1449.8220	1.000e0
1449.8376	0.000e0
1449.9158	0.000e0
1449.9313	2.000e0
1449.9470	0.000e0
1450.0094	0.000e0
1450.0251	2.000e0
1450.0406	2.000e0
1450.0563	1.000e0
1450.0720	0.000e0
1450.0875	0.000e0
1450.1033	1.000e0
1450.1189	0.000e0
1450.1344	2.000e0
1450.1501	0.000e0
1450.1656	1.000e0
1450.1814	0.000e0
1450.1970	1.000e0
1450.2125	1.000e0
1450.2283	0.000e0
1450.2438	1.000e0
1450.2596	1.000e0
1450.2751	2.000e0
1450.2906	1.000e0
1450.3064	1.000e0
1450.3219	1.000e0
1450.3378	0.000e0
1450.3533	0.000e0
1450.3688	1.000e0
1450.3845	0.000e0
1450.4001	3.000e0
1450.4156	0.000e0
1450.4314	1.000e0
1450.4469	0.000e0
1450.4626	1.000e0
1450.4783	0.000e0
1450.4938	1.000e0
1450.5095	1.000e0
1450.5250	0.000e0
1450.5564	0.000e0
1450.5719	1.000e0
1450.5876	1.000e0
1450.6031	2.000e0
1450.6190	1.000e0
1450.6345	1.000e0
1450.6500	0.000e0
1450.7281	0.000e0
1450.7439	1.000e0
1450.7595	0.000e0
1450.7753	1.000e0
1450.7908	0.000e0
1450.8065	0.000e0
1450.8221	1.000e0
1450.8376	1.000e0
1450.8534	1.000e0
1450.8689	0.000e0
1450.8846	1.000e0
1450.9003	1.000e0
1450.9158	0.000e0
1450.9315	0.000e0
1450.9470	1.000e0
1450.9629	2.000e0
1450.9784	1.000e0
1450.9939	0.000e0
1451.0565	0.000e0
1451.0720	1.000e0
1451.0878	0.000e0
1451.1034	0.000e0
1451.1191	1.000e0
1451.1346	0.000e0
1451.2596	0.000e0
1451.2754	1.000e0
1451.2909	1.000e0
1451.3068	0.000e0
1451.3223	1.000e0
1451.3378	0.000e0
1451.3535	0.000e0
1451.3691	1.000e0
1451.3849	3.000e0
1451.4004	0.000e0
1451.4161	1.000e0
1451.4316	1.000e0
1451.4473	2.000e0
1451.4630	0.000e0
1451.4943	0.000e0
1451.5099	1.000e0
1451.5256	0.000e0
1451.5411	1.000e0
1451.5566	0.000e0
1451.6506	0.000e0
1451.6661	1.000e0
1451.6819	1.000e0
1451.6974	1.000e0
1451.7133	1.000e0
1451.7288	1.000e0
1451.7443	0.000e0
1451.7755	0.000e0
1451.7914	1.000e0
1451.8069	1.000e0
1451.8226	2.000e0
1451.8381	1.000e0
1451.8538	1.000e0
1451.8695	0.000e0
1451.8850	2.000e0
1451.9008	0.000e0
1451.9164	1.000e0
1451.9321	0.000e0
1452.0103	0.000e0
1452.0258	1.000e0
1452.0415	1.000e0
1452.0571	1.000e0
1452.0726	1.000e0
1452.0884	1.000e0
1452.1039	0.000e0
1452.1198	1.000e0
1452.1353	1.000e0
1452.1510	0.000e0
1452.1665	0.000e0
1452.1821	2.000e0
1452.1979	1.000e0
1452.2134	1.000e0
1452.2291	0.000e0
1452.2446	1.000e0
1452.2605	0.000e0
1452.2760	0.000e0
1452.2917	1.000e0
1452.3073	2.000e0
1452.3229	0.000e0
1452.3386	0.000e0
1452.3541	2.000e0
1452.3699	0.000e0
1452.4167	0.000e0
1452.4323	1.000e0
1452.4481	1.000e0
1452.4636	0.000e0
1452.4794	3.000e0
1452.4949	2.000e0
1452.5106	0.000e0
1452.5730	0.000e0
1452.5889	1.000e0
1452.6044	0.000e0
1452.6201	1.000e0
1452.6356	0.000e0
1452.7139	0.000e0
1452.7296	1.000e0
1452.7451	0.000e0
1452.7922	0.000e0
1452.8077	1.000e0
1452.8235	1.000e0
1452.8390	0.000e0
1452.8546	1.000e0
1452.8704	0.000e0
1452.8859	1.000e0
1452.9016	0.000e0
1452.9172	0.000e0
1452.9330	1.000e0
1452.9485	0.000e0
1452.9642	1.000e0
1452.9799	0.000e0
1452.9956	3.000e0
1453.0111	1.000e0
1453.0266	0.000e0
1453.0425	1.000e0
1453.0580	1.000e0
1453.0737	0.000e0
1453.0892	0.000e0
1453.1050	2.000e0
1453.1206	0.000e0
1453.1364	0.000e0
1453.1519	1.000e0
1453.1676	2.000e0
1453.1832	0.000e0
1453.1987	0.000e0
1453.2145	1.000e0
1453.2300	0.000e0
1453.2458	1.000e0
1453.2614	0.000e0
1453.2926	0.000e0
1453.3085	2.000e0
1453.3240	1.000e0
1453.3397	1.000e0
1453.3552	1.000e0
1453.3708	0.000e0
1453.4021	0.000e0
1453.4178	1.000e0
1453.4335	4.000e0
1453.4492	0.000e0
1453.4805	0.000e0
1453.4960	1.000e0
1453.5118	0.000e0
1453.5273	1.000e0
1453.5431	0.000e0
1453.5586	2.000e0
1453.5745	1.000e0
1453.5900	2.000e0
1453.6055	0.000e0
1453.6212	0.000e0
1453.6368	1.000e0
1453.6526	1.000e0
1453.6681	0.000e0
1453.6995	0.000e0
1453.7152	1.000e0
1453.7307	0.000e0
1453.7621	0.000e0
1453.7778	1.000e0
1453.7933	0.000e0
1453.8091	0.000e0
1453.8247	1.000e0
1453.8402	0.000e0
1453.8560	0.000e0
1453.8715	1.000e0
1453.8873	1.000e0
1453.9028	1.000e0
1453.9186	0.000e0
1453.9341	0.000e0
1453.9500	1.000e0
1453.9655	0.000e0
1453.9812	0.000e0
1453.9967	1.000e0
1454.0126	0.000e0
1454.0281	0.000e0
1454.0438	2.000e0
1454.0593	0.000e0
1454.0752	0.000e0
1454.0907	1.000e0
1454.1064	0.000e0
1454.1219	1.000e0
1454.1375	0.000e0
1454.1688	0.000e0
1454.1846	1.000e0
1454.2001	1.000e0
1454.2159	1.000e0
1454.2314	1.000e0
1454.2472	0.000e0
1454.2627	1.000e0
1454.2786	2.000e0
1454.2941	1.000e0
1454.3098	0.000e0
1454.3412	0.000e0
1454.3567	1.000e0
1454.3724	1.000e0
1454.3879	0.000e0
1454.4193	0.000e0
1454.4351	1.000e0
1454.4506	0.000e0
1454.4664	1.000e0
1454.4819	2.000e0
1454.4977	0.000e0
1454.5132	1.000e0
1454.5291	0.000e0
1454.5446	0.000e0
1454.5601	1.000e0
1454.5758	1.000e0
1454.5914	0.000e0
1454.6072	1.000e0
1454.6227	2.000e0
1454.6384	1.000e0
1454.6541	0.000e0
1454.6698	0.000e0
1454.6853	1.000e0
1454.7010	1.000e0
1454.7167	3.000e0
1454.7324	0.000e0
1454.8889	0.000e0
1454.9045	1.000e0
1454.9203	0.000e0
1454.9358	1.000e0
1454.9515	0.000e0
1455.0298	0.000e0
1455.0455	1.000e0
1455.0610	1.000e0
1455.0768	0.000e0
1455.0924	3.000e0
1455.1082	0.000e0
1455.1237	0.000e0
1455.1394	2.000e0
1455.1550	0.000e0
1455.1708	1.000e0
1455.1863	0.000e0
1455.2020	1.000e0
1455.2177	0.000e0
1455.2646	0.000e0
1455.2803	1.000e0
1455.2960	1.000e0
1455.3115	0.000e0
1455.3429	0.000e0
1455.3586	1.000e0
1455.3741	1.000e0
1455.3900	1.000e0
1455.4055	0.000e0
1455.4213	2.000e0
1455.4368	0.000e0
1455.4681	0.000e0
1455.4839	1.000e0
1455.4994	1.000e0
1455.5153	0.000e0
1455.5308	2.000e0
1455.5465	1.000e0
1455.5620	0.000e0
1455.5779	0.000e0
1455.5934	1.000e0
1455.6091	0.000e0
1455.6246	0.000e0
1455.6405	2.000e0
1455.6560	0.000e0
1455.7031	0.000e0
1455.7186	1.000e0
1455.7344	0.000e0
1455.7499	0.000e0
1455.7657	1.000e0
1455.7813	1.000e0
1455.7970	0.000e0
1455.8125	0.000e0
1455.8284	1.000e0
1455.8439	0.000e0
1455.8754	0.000e0
1455.8910	2.000e0
1455.9067	0.000e0
1455.9380	0.000e0
1455.9536	1.000e0
1455.9694	0.000e0
1455.9849	3.000e0
1456.0006	1.000e0
1456.0162	0.000e0
1456.0320	0.000e0
1456.0475	1.000e0
1456.0634	0.000e0
1456.0789	1.000e0
1456.0946	0.000e0
1456.1101	2.000e0
1456.1260	2.000e0
1456.1415	1.000e0
1456.1572	0.000e0
1456.2041	0.000e0
1456.2198	1.000e0
1456.2354	0.000e0
1456.2512	0.000e0
1456.2670	1.000e0
1456.2825	0.000e0
1456.2982	1.000e0
1456.3138	0.000e0
1456.3608	0.000e0
1456.3765	2.000e0
1456.3922	0.000e0
1456.4077	0.000e0
1456.4235	1.000e0
1456.4391	0.000e0
1456.4548	1.000e0
1456.4703	0.000e0
1456.4862	0.000e0
1456.5017	1.000e0
1456.5175	0.000e0
1456.5646	0.000e0
1456.5801	1.000e0
1456.5958	0.000e0
1456.6427	0.000e0
1456.6584	1.000e0
1456.6741	0.000e0
1456.7211	0.000e0
1456.7367	1.000e0
1456.7524	1.000e0
1456.7679	1.000e0
1456.7838	0.000e0
1456.7993	0.000e0
1456.8151	1.000e0
1456.8308	0.000e0
1456.8464	0.000e0
1456.8622	1.000e0
1456.8777	0.000e0
1456.9248	0.000e0
1456.9403	2.000e0
1456.9561	2.000e0
1456.9717	0.000e0
1456.9874	1.000e0
1457.0029	0.000e0
1457.0187	3.000e0
1457.0345	0.000e0
1457.0500	0.000e0
1457.0658	1.000e0
1457.0814	1.000e0
1457.0972	1.000e0
1457.1127	0.000e0
1457.1284	3.000e0
1457.1440	0.000e0
1457.1598	0.000e0
1457.1753	1.000e0
1457.1910	0.000e0
1457.2382	0.000e0
1457.2537	1.000e0
1457.2695	1.000e0
1457.2850	0.000e0
1457.3164	0.000e0
1457.3322	1.000e0
1457.3477	0.000e0
1457.3634	1.000e0
1457.3793	2.000e0
1457.3948	0.000e0
1457.4105	1.000e0
1457.4260	2.000e0
1457.4419	0.000e0
1457.4574	1.000e0
1457.4731	0.000e0
1457.4886	1.000e0
1457.5045	0.000e0
1457.5200	0.000e0
1457.5358	1.000e0
1457.5516	1.000e0
1457.5671	1.000e0
1457.5829	0.000e0
1457.5984	1.000e0
1457.6143	0.000e0
1457.6455	0.000e0
1457.6610	1.000e0
1457.6769	1.000e0
1457.6926	0.000e0
1457.7081	1.000e0
1457.7239	0.000e0
1457.7395	1.000e0
1457.7552	1.000e0
1457.7708	0.000e0
1457.7866	0.000e0
1457.8021	1.000e0
1457.8179	3.000e0
1457.8336	0.000e0
1457.9431	0.000e0
1457.9590	3.000e0
1457.9747	1.000e0
1457.9902	0.000e0
1458.0060	1.000e0
1458.0216	4.000e0
1458.0374	0.000e0
1458.0529	1.000e0
1458.0686	0.000e0
1458.0842	1.000e0
1458.1000	0.000e0
1458.1157	1.000e0
1458.1313	0.000e0
1458.1471	1.000e0
1458.1626	2.000e0
1458.1783	1.000e0
1458.1940	0.000e0
1458.2097	0.000e0
1458.2255	1.000e0
1458.2410	0.000e0
1458.3036	0.000e0
1458.3195	1.000e0
1458.3352	1.000e0
1458.3507	2.000e0
1458.3666	2.000e0
1458.3821	0.000e0
1458.3978	1.000e0
1458.4133	0.000e0
1458.4292	2.000e0
1458.4447	0.000e0
1458.4604	0.000e0
1458.4763	4.000e0
1458.4918	0.000e0
1458.5076	1.000e0
1458.5231	0.000e0
1458.5389	1.000e0
1458.5544	0.000e0
1458.5702	0.000e0
1458.5859	1.000e0
1458.6016	0.000e0
1458.6173	0.000e0
1458.6328	1.000e0
1458.6487	1.000e0
1458.6644	1.000e0
1458.6799	0.000e0
1458.7583	0.000e0
1458.7742	1.000e0
1458.7897	1.000e0
1458.8054	0.000e0
1458.8210	1.000e0
1458.8368	0.000e0
1458.8523	1.000e0
1458.8680	1.000e0
1458.8839	0.000e0
1458.8994	0.000e0
1458.9152	2.000e0
1458.9307	1.000e0
1458.9465	1.000e0
1458.9623	0.000e0
1458.9778	1.000e0
1458.9937	0.000e0
1459.0092	2.000e0
1459.0249	0.000e0
1459.0404	2.000e0
1459.0563	0.000e0
1459.0875	0.000e0
1459.1034	1.000e0
1459.1189	2.000e0
1459.1346	0.000e0
1459.2286	0.000e0
1459.2444	1.000e0
1459.2601	0.000e0
1459.2915	0.000e0
1459.3070	1.000e0
1459.3228	0.000e0
1459.3386	1.000e0
1459.3541	0.000e0
1459.4170	0.000e0
1459.4325	1.000e0
1459.4484	1.000e0
1459.4639	0.000e0
1459.5110	0.000e0
1459.5267	1.000e0
1459.5422	0.000e0
1459.5736	0.000e0
1459.5894	1.000e0
1459.6052	0.000e0
1459.6207	2.000e0
1459.6365	2.000e0
1459.6520	1.000e0
1459.6678	1.000e0
1459.6836	2.000e0
1459.6991	1.000e0
1459.7148	0.000e0
1459.7305	1.000e0
1459.7462	2.000e0
1459.7620	1.000e0
1459.7776	2.000e0
1459.7933	0.000e0
1459.8246	0.000e0
1459.8405	1.000e0
1459.8560	0.000e0
1459.9814	0.000e0
1459.9973	1.000e0
1460.0128	0.000e0
1460.0286	4.000e0
1460.0441	2.000e0
1460.0599	0.000e0
1460.0757	1.000e0
1460.0912	0.000e0
1460.1541	0.000e0
1460.1697	2.000e0
1460.1854	0.000e0
1460.2325	0.000e0
1460.2480	1.000e0
1460.2638	0.000e0
1460.2797	1.000e0
1460.2952	0.000e0
1460.3109	1.000e0
1460.3265	1.000e0
1460.3423	0.000e0
1460.3580	0.000e0
1460.3735	1.000e0
1460.3894	1.000e0
1460.4049	1.000e0
1460.4207	0.000e0
1460.4520	0.000e0
1460.4678	1.000e0
1460.4833	0.000e0
1460.5775	0.000e0
1460.5933	1.000e0
1460.6089	0.000e0
1460.6246	1.000e0
1460.6404	0.000e0
1460.6560	1.000e0
1460.6718	0.000e0
1460.6875	1.000e0
1460.7030	2.000e0
1460.7189	0.000e0
1460.7344	0.000e0
1460.7501	1.000e0
1460.7660	0.000e0
1460.8127	0.000e0
1460.8286	1.000e0
1460.8444	0.000e0
1460.9070	0.000e0
1460.9227	1.000e0
1460.9384	2.000e0
1460.9541	0.000e0
1461.0170	0.000e0
1461.0326	1.000e0
1461.0483	0.000e0
1461.0638	2.000e0
1461.0796	0.000e0
1461.0955	1.000e0
1461.1110	0.000e0
1461.1267	0.000e0
1461.1426	1.000e0
1461.1581	2.000e0
1461.1738	0.000e0
1461.1893	0.000e0
1461.2052	1.000e0
1461.2209	0.000e0
1461.3152	0.000e0
1461.3307	1.000e0
1461.3464	0.000e0
1461.3621	2.000e0
1461.3778	1.000e0
1461.3936	0.000e0
1461.4878	0.000e0
1461.5033	2.000e0
1461.5192	1.000e0
1461.5347	0.000e0
1461.5975	0.000e0
1461.6133	1.000e0
1461.6289	0.000e0
1461.6447	1.000e0
1461.6604	0.000e0
1461.7073	0.000e0
1461.7230	1.000e0
1461.7389	1.000e0
1461.7544	0.000e0
1461.7701	2.000e0
1461.7860	0.000e0
1461.8015	0.000e0
1461.8173	1.000e0
1461.8330	0.000e0
1461.8486	0.000e0
1461.8644	1.000e0
1461.8801	0.000e0
1461.8958	1.000e0
1461.9115	1.000e0
1461.9270	1.000e0
1461.9429	3.000e0
1461.9586	3.000e0
1461.9741	0.000e0
1461.9899	1.000e0
1462.0057	0.000e0
1462.0212	1.000e0
1462.0370	0.000e0
1462.0529	0.000e0
1462.0684	1.000e0
1462.0841	0.000e0
1462.1000	1.000e0
1462.1155	1.000e0
1462.1312	0.000e0
1462.2097	0.000e0
1462.2255	1.000e0
1462.2410	1.000e0
1462.2568	1.000e0
1462.2726	0.000e0
1462.2881	0.000e0
1462.3038	1.000e0
1462.3197	1.000e0
1462.3352	0.000e0
1462.3510	0.000e0
1462.3668	2.000e0
1462.3823	1.000e0
1462.3981	0.000e0
1462.4452	0.000e0
1462.4609	3.000e0
1462.4766	0.000e0
1462.4923	1.000e0
1462.5081	0.000e0
1462.5237	0.000e0
1462.5394	1.000e0
1462.5552	0.000e0
1462.5707	1.000e0
1462.5865	0.000e0
1462.6023	3.000e0
1462.6178	1.000e0
1462.6337	0.000e0
1462.6492	2.000e0
1462.6649	1.000e0
1462.6808	0.000e0
1462.6963	1.000e0
1462.7120	0.000e0
1462.7434	0.000e0
1462.7592	2.000e0
1462.7749	0.000e0
1462.8063	0.000e0
1462.8220	1.000e0
1462.8376	0.000e0
1462.8534	1.000e0
1462.8691	0.000e0
1462.8848	2.000e0
1462.9005	0.000e0
1462.9163	1.000e0
1462.9318	0.000e0
1462.9476	1.000e0
1462.9634	0.000e0
1462.9789	0.000e0
1462.9948	2.000e0
1463.0105	0.000e0
1463.0419	0.000e0
1463.0576	2.000e0
1463.0731	1.000e0
1463.0889	1.000e0
1463.1047	0.000e0
1463.1202	1.000e0
1463.1360	1.000e0
1463.1519	1.000e0
1463.1674	0.000e0
1463.2147	0.000e0
1463.2302	1.000e0
1463.2461	3.000e0
1463.2618	0.000e0
1463.3245	0.000e0
1463.3402	1.000e0
1463.3561	0.000e0
1463.3716	1.000e0
1463.3873	0.000e0
1463.4032	0.000e0
1463.4187	1.000e0
1463.4344	0.000e0
1463.4503	0.000e0
1463.4658	1.000e0
1463.4816	1.000e0
1463.4973	0.000e0
1463.5129	2.000e0
1463.5287	0.000e0
1463.5601	0.000e0
1463.5758	1.000e0
1463.5916	0.000e0
1463.6072	0.000e0
1463.6229	1.000e0
1463.6387	1.000e0
1463.6542	1.000e0
1463.6700	1.000e0
1463.6858	0.000e0
1463.7015	1.000e0
1463.7172	0.000e0
1463.7329	0.000e0
1463.7487	2.000e0
1463.7643	1.000e0
1463.7800	0.000e0
1463.7958	0.000e0
1463.8114	1.000e0
1463.8271	0.000e0
1463.8584	0.000e0
1463.8743	1.000e0
1463.8900	1.000e0
1463.9055	0.000e0
1463.9529	0.000e0
1463.9685	1.000e0
1463.9843	0.000e0
1464.0156	0.000e0
1464.0314	2.000e0
1464.0471	0.000e0
1464.1097	0.000e0
1464.1256	1.000e0
1464.1414	2.000e0
1464.1571	1.000e0
1464.1727	0.000e0
1464.2198	0.000e0
1464.2356	1.000e0
1464.2513	1.000e0
1464.2670	2.000e0
1464.2827	0.000e0
1464.3298	0.000e0
1464.3456	1.000e0
1464.3613	0.000e0
1464.4241	0.000e0
1464.4398	3.000e0
1464.4556	0.000e0
1464.5498	0.000e0
1464.5657	1.000e0
1464.5812	0.000e0
1464.5969	0.000e0
1464.6127	1.000e0
1464.6283	0.000e0
1464.6440	1.000e0
1464.6598	0.000e0
1464.6757	1.000e0
1464.6912	1.000e0
1464.7069	1.000e0
1464.7228	0.000e0
1464.7383	0.000e0
1464.7540	1.000e0
1464.7699	0.000e0
1464.8170	0.000e0
1464.8328	1.000e0
1464.8483	1.000e0
1464.8641	1.000e0
1464.8799	1.000e0
1464.8954	2.000e0
1464.9111	0.000e0
1464.9427	0.000e0
1464.9583	2.000e0
1464.9741	1.000e0
1464.9899	1.000e0
1465.0054	1.000e0
1465.0212	0.000e0
1465.0370	0.000e0
1465.0527	1.000e0
1465.0684	3.000e0
1465.0841	0.000e0
1465.0999	1.000e0
1465.1155	1.000e0
1465.1312	2.000e0
1465.1470	1.000e0
1465.1628	0.000e0
1465.1783	1.000e0
1465.1941	1.000e0
1465.2098	2.000e0
1465.2255	0.000e0
1465.2412	0.000e0
1465.2570	1.000e0
1465.2728	1.000e0
1465.2883	0.000e0
1465.3041	0.000e0
1465.3199	1.000e0
1465.3354	1.000e0
1465.3512	0.000e0
1465.4299	0.000e0
1465.4457	2.000e0
1465.4613	1.000e0
1465.4771	0.000e0
1465.4928	1.000e0
1465.5084	0.000e0
1465.5242	0.000e0
1465.5399	1.000e0
1465.5558	0.000e0
1465.5713	1.000e0
1465.5870	0.000e0
1465.6028	0.000e0
1465.6184	1.000e0
1465.6342	0.000e0
1465.6499	0.000e0
1465.6658	1.000e0
1465.6813	1.000e0
1465.6970	1.000e0
1465.7129	0.000e0
1465.7286	0.000e0
1465.7441	1.000e0
1465.7600	1.000e0
1465.7758	0.000e0
1465.8542	0.000e0
1465.8700	1.000e0
1465.8857	0.000e0
1465.9171	0.000e0
1465.9329	1.000e0
1465.9487	1.000e0
1465.9645	2.000e0
1465.9800	1.000e0
1465.9958	0.000e0
1466.0587	0.000e0
1466.0745	2.000e0
1466.0900	0.000e0
1466.1844	0.000e0
1466.2003	1.000e0
1466.2158	0.000e0
1466.2316	0.000e0
1466.2474	1.000e0
1466.2629	2.000e0
1466.2787	1.000e0
1466.2946	1.000e0
1466.3103	3.000e0
1466.3258	0.000e0
1466.3417	1.000e0
1466.3574	1.000e0
1466.3732	3.000e0
1466.3888	1.000e0
1466.4045	0.000e0
1466.4203	0.000e0
1466.4362	2.000e0
1466.4517	0.000e0
1466.5145	0.000e0
1466.5304	1.000e0
1466.5461	0.000e0
1466.5619	3.000e0
1466.5775	0.000e0
1466.6090	0.000e0
1466.6249	1.000e0
1466.6404	3.000e0
1466.6561	0.000e0
1466.7032	0.000e0
1466.7190	1.000e0
1466.7349	1.000e0
1466.7506	1.000e0
1466.7661	0.000e0
1466.7820	1.000e0
1466.7977	1.000e0
1466.8135	1.000e0
1466.8291	2.000e0
1466.8448	0.000e0
1466.9548	0.000e0
1466.9707	1.000e0
1466.9865	0.000e0
1467.0022	0.000e0
1467.0178	1.000e0
1467.0336	0.000e0
1467.0493	0.000e0
1467.0652	2.000e0
1467.0807	0.000e0
1467.1436	0.000e0
1467.1594	1.000e0
1467.1752	1.000e0
1467.1909	0.000e0
1467.2065	1.000e0
1467.2223	0.000e0
1467.2380	0.000e0
1467.2539	1.000e0
1467.2694	1.000e0
1467.2852	1.000e0
1467.3010	1.000e0
1467.3168	1.000e0
1467.3325	2.000e0
1467.3481	0.000e0
1467.3639	0.000e0
1467.3796	2.000e0
1467.3955	0.000e0
1467.4268	0.000e0
1467.4426	1.000e0
1467.4584	0.000e0
1467.4739	0.000e0
1467.4897	1.000e0
1467.5055	0.000e0
1467.5684	0.000e0
1467.5842	1.000e0
1467.6000	1.000e0
1467.6155	0.000e0
1467.6785	0.000e0
1467.6942	1.000e0
1467.7100	0.000e0
1467.7258	0.000e0
1467.7413	1.000e0
1467.7571	2.000e0
1467.7729	0.000e0
1467.8987	0.000e0
1467.9146	1.000e0
1467.9303	0.000e0
1467.9458	1.000e0
1467.9617	1.000e0
1467.9774	0.000e0
1467.9932	1.000e0
1468.0090	1.000e0
1468.0245	0.000e0
1468.0403	2.000e0
1468.0562	1.000e0
1468.0719	1.000e0
1468.0874	0.000e0
1468.1190	0.000e0
1468.1348	2.000e0
1468.1506	0.000e0
1468.1661	0.000e0
1468.1819	2.000e0
1468.1978	0.000e0
1468.2290	0.000e0
1468.2449	1.000e0
1468.2606	0.000e0
1468.2764	0.000e0
1468.2922	1.000e0
1468.3077	0.000e0
1468.3235	2.000e0
1468.3394	1.000e0
1468.3551	0.000e0
1468.3710	1.000e0
1468.3865	0.000e0
1468.4181	0.000e0
1468.4338	1.000e0
1468.4493	1.000e0
1468.4652	0.000e0
1468.4967	0.000e0
1468.5126	1.000e0
1468.5281	1.000e0
1468.5438	1.000e0
1468.5597	1.000e0
1468.5754	0.000e0
1468.6068	0.000e0
1468.6226	1.000e0
1468.6383	1.000e0
1468.6542	0.000e0
1468.7642	0.000e0
1468.7799	1.000e0
1468.7958	0.000e0
1468.8270	0.000e0
1468.8429	1.000e0
1468.8586	0.000e0
1468.8744	1.000e0
1468.8903	0.000e0
1468.9058	1.000e0
1468.9215	0.000e0
1468.9689	0.000e0
1468.9845	1.000e0
1469.0002	0.000e0
1469.0160	2.000e0
1469.0319	0.000e0
1469.0476	1.000e0
1469.0632	2.000e0
1469.0790	1.000e0
1469.0947	1.000e0
1469.1106	1.000e0
1469.1263	0.000e0
1469.1418	0.000e0
1469.1577	1.000e0
1469.1735	0.000e0
1469.1892	1.000e0
1469.2051	0.000e0
1469.2206	1.000e0
1469.2363	1.000e0
1469.2522	0.000e0
1469.3151	0.000e0
1469.3308	2.000e0
1469.3467	1.000e0
1469.3624	0.000e0
1469.3779	1.000e0
1469.3938	1.000e0
1469.4095	1.000e0
1469.4253	0.000e0
1469.4412	0.000e0
1469.4567	1.000e0
1469.4724	1.000e0
1469.4883	1.000e0
1469.5040	0.000e0
1469.5354	0.000e0
1469.5511	1.000e0
1469.5670	1.000e0
1469.5828	0.000e0
1469.5985	1.000e0
1469.6144	0.000e0
1469.6299	1.000e0
1469.6456	0.000e0
1469.6615	0.000e0
1469.6772	1.000e0
1469.6930	0.000e0
1469.7086	2.000e0
1469.7244	0.000e0
1469.7560	0.000e0
1469.7717	2.000e0
1469.7872	0.000e0
1469.8031	1.000e0
1469.8188	0.000e0
1469.8662	0.000e0
1469.8818	1.000e0
1469.8976	0.000e0
1469.9449	0.000e0
1469.9604	1.000e0
1469.9763	0.000e0
1469.9921	0.000e0
1470.0078	1.000e0
1470.0237	0.000e0
1470.0394	1.000e0
1470.0549	0.000e0
1470.0708	1.000e0
1470.0865	2.000e0
1470.1023	0.000e0
1470.1337	0.000e0
1470.1494	1.000e0
1470.1653	0.000e0
1470.1810	0.000e0
1470.1969	1.000e0
1470.2126	0.000e0
1470.2281	1.000e0
1470.2440	1.000e0
1470.2598	0.000e0
1470.2755	0.000e0
1470.2914	1.000e0
1470.3071	0.000e0
1470.3226	1.000e0
1470.3385	1.000e0
1470.3542	1.000e0
1470.3700	0.000e0
1470.3859	0.000e0
1470.4016	3.000e0
1470.4171	0.000e0
1470.4330	1.000e0
1470.4487	1.000e0
1470.4646	1.000e0
1470.4803	1.000e0
1470.4958	0.000e0
1470.5117	0.000e0
1470.5275	1.000e0
1470.5432	0.000e0
1470.5591	0.000e0
1470.5748	1.000e0
1470.5903	1.000e0
1470.6062	2.000e0
1470.6219	1.000e0
1470.6377	0.000e0
1470.7164	0.000e0
1470.7323	1.000e0
1470.7480	0.000e0
1470.7638	0.000e0
1470.7794	3.000e0
1470.7952	0.000e0
1470.8268	0.000e0
1470.8425	1.000e0
1470.8583	1.000e0
1470.8741	0.000e0
1470.8896	1.000e0
1470.9054	3.000e0
1470.9213	0.000e0
1470.9686	0.000e0
1470.9841	2.000e0
1471.0000	1.000e0
1471.0157	2.000e0
1471.0315	0.000e0
1471.0474	1.000e0
1471.0631	0.000e0
1471.0786	1.000e0
1471.0945	0.000e0
1471.1102	1.000e0
1471.1260	1.000e0
1471.1418	1.000e0
1471.1576	1.000e0
1471.1732	0.000e0
1471.1890	1.000e0
1471.2047	1.000e0
1471.2206	2.000e0
1471.2363	0.000e0
1471.2834	0.000e0
1471.2992	2.000e0
1471.3151	0.000e0
1471.3308	0.000e0
1471.3466	1.000e0
1471.3624	1.000e0
1471.3779	1.000e0
1471.3938	1.000e0
1471.4095	0.000e0
1471.4253	0.000e0
1471.4412	1.000e0
1471.4569	0.000e0
1471.4727	4.000e0
1471.4883	0.000e0
1471.5198	0.000e0
1471.5356	1.000e0
1471.5514	0.000e0
1471.5673	0.000e0
1471.5830	1.000e0
1471.5985	0.000e0
1471.6301	0.000e0
1471.6459	2.000e0
1471.6617	0.000e0
1471.6932	0.000e0
1471.7089	1.000e0
1471.7246	1.000e0
1471.7404	0.000e0
1471.7562	0.000e0
1471.7720	2.000e0
1471.7878	0.000e0
1471.8036	0.000e0
1471.8191	1.000e0
1471.8350	1.000e0
1471.8507	0.000e0
1471.9611	0.000e0
1471.9768	1.000e0
1471.9926	0.000e0
1472.0242	0.000e0
1472.0397	1.000e0
1472.0555	0.000e0
1472.0713	1.000e0
1472.0870	0.000e0
1472.1029	1.000e0
1472.1187	0.000e0
1472.1345	0.000e0
1472.1500	1.000e0
