1121.7976	5.000e0
1121.8110	3.000e0
1121.8247	6.000e0
1121.8385	7.000e0
1121.8522	5.000e0
1121.8656	4.000e0
1121.8793	6.000e0
1121.8931	2.000e0
1121.9067	3.000e0
1121.9202	6.000e0
1121.9338	3.000e0
1121.9475	3.000e0
1121.9613	1.000e0
1121.9750	2.000e0
1121.9884	4.000e0
1122.0021	3.000e0
1122.0159	1.000e0
1122.0295	2.000e0
1122.0430	2.000e0
1122.0566	4.000e0
1122.0703	3.000e0
1122.0841	0.000e0
1122.0975	2.000e0
1122.1112	1.000e0
1122.1249	1.000e0
1122.1387	2.000e0
1122.1523	2.000e0
1122.1658	4.000e0
1122.1794	1.000e0
1122.1932	1.000e0
1122.2069	0.000e0
1122.2203	0.000e0
1122.2340	3.000e0
1122.2477	3.000e0
1122.2615	3.000e0
1122.2749	2.000e0
1122.2886	1.000e0
1122.3022	4.000e0
1122.3160	4.000e0
1122.3297	4.000e0
1122.3431	2.000e0
1122.3568	3.000e0
1122.3705	2.000e0
1122.3843	1.000e0
1122.3977	2.000e0
1122.4114	2.000e0
1122.4250	2.000e0
1122.4388	1.000e0
1122.4525	3.000e0
1122.4659	0.000e0
1122.4796	4.000e0
1122.4933	1.000e0
1122.5071	3.000e0
1122.5205	1.000e0
1122.5342	3.000e0
1122.5479	0.000e0
1122.5616	1.000e0
1122.5753	2.000e0
1122.5887	1.000e0
1122.6024	3.000e0
1122.6162	1.000e0
1122.6299	5.000e0
1122.6433	1.000e0
1122.6570	3.000e0
1122.6707	3.000e0
1122.6844	4.000e0
1122.6981	2.000e0
1122.7115	2.000e0
1122.7252	0.000e0
1122.7390	4.000e0
1122.7527	2.000e0
1122.7664	5.000e0
1122.7798	4.000e0
1122.7935	3.000e0
1122.8073	6.000e0
1122.8209	7.000e0
1122.8344	2.000e0
1122.8480	3.000e0
1122.8618	9.000e0
1122.8755	6.000e0
1122.8892	3.000e0
1122.9026	3.000e0
1122.9163	6.000e0
1122.9301	2.000e0
1122.9437	2.000e0
1122.9574	2.000e0
1122.9708	5.000e0
1122.9846	1.000e0
1122.9983	1.000e0
1123.0120	2.000e0
1123.0254	1.000e0
1123.0392	2.000e0
1123.0529	3.000e0
1123.0665	1.000e0
1123.0802	0.000e0
1123.0936	1.000e0
1123.1074	3.000e0
1123.1211	2.000e0
1123.1348	2.000e0
1123.1484	5.000e0
1123.1620	2.000e0
1123.1757	1.000e0
1123.1893	0.000e0
1123.2030	1.000e0
1123.2167	2.000e0
1123.2302	2.000e0
1123.2439	2.000e0
1123.2576	2.000e0
1123.2712	3.000e0
1123.2850	3.000e0
1123.2985	2.000e0
1123.3121	2.000e0
1123.3258	4.000e0
1123.3395	2.000e0
1123.3533	3.000e0
1123.3667	4.000e0
1123.3804	1.000e0
1123.3940	3.000e0
1123.4078	1.000e0
1123.4215	1.000e0
1123.4349	2.000e0
1123.4486	2.000e0
1123.4624	2.000e0
1123.4761	1.000e0
1123.4897	0.000e0
1123.5032	4.000e0
1123.5168	2.000e0
1123.5306	1.000e0
1123.5443	1.000e0
1123.5580	3.000e0
1123.5714	1.000e0
1123.5852	3.000e0
1123.5989	1.000e0
1123.6125	0.000e0
1123.6262	1.000e0
1123.6396	1.000e0
1123.6534	1.000e0
1123.6671	3.000e0
1123.6808	1.000e0
1123.6945	4.000e0
1123.7083	1.000e0
1123.7217	4.000e0
1123.7354	2.000e0
1123.7490	1.000e0
1123.7627	4.000e0
1123.7765	5.000e0
1123.7899	8.000e0
1123.8036	5.000e0
1123.8173	6.000e0
1123.8311	4.000e0
1123.8447	9.000e0
1123.8582	8.000e0
1123.8718	6.000e0
1123.8856	9.000e0
1123.8993	8.000e0
1123.9130	1.100e1
1123.9264	5.000e0
1123.9401	6.000e0
1123.9539	2.000e0
1123.9675	4.000e0
1123.9812	3.000e0
1123.9949	5.000e0
1124.0084	5.000e0
1124.0221	1.000e0
1124.0358	2.000e0
1124.0494	3.000e0
1124.0631	4.000e0
1124.0767	4.000e0
1124.0903	1.000e0
1124.1040	3.000e0
1124.1177	0.000e0
1124.1315	3.000e0
1124.1451	1.000e0
1124.1586	1.000e0
1124.1722	0.000e0
1124.1859	0.000e0
1124.1997	2.000e0
1124.2134	3.000e0
1124.2268	1.000e0
1124.2405	4.000e0
1124.2543	2.000e0
1124.2679	1.000e0
1124.2816	4.000e0
1124.2953	4.000e0
1124.3088	3.000e0
1124.3225	6.000e0
1124.3362	3.000e0
1124.3499	4.000e0
1124.3635	2.000e0
1124.3773	2.000e0
1124.3907	1.000e0
1124.4044	2.000e0
1124.4181	1.000e0
1124.4319	3.000e0
1124.4456	2.000e0
1124.4592	2.000e0
1124.4727	3.000e0
1124.4863	1.000e0
1124.5001	2.000e0
1124.5138	0.000e0
1124.5275	1.000e0
1124.5409	2.000e0
1124.5547	0.000e0
1124.5684	1.000e0
1124.5820	0.000e0
1124.5957	2.000e0
1124.6095	0.000e0
1124.6229	3.000e0
1124.6366	2.000e0
1124.6503	0.000e0
1124.6639	4.000e0
1124.6777	0.000e0
1124.6914	0.000e0
1124.7048	3.000e0
1124.7185	2.000e0
1124.7323	2.000e0
1124.7460	2.000e0
1124.7596	4.000e0
1124.7733	3.000e0
1124.7867	8.000e0
1124.8005	6.000e0
1124.8142	1.100e1
1124.8279	6.000e0
1124.8416	7.000e0
1124.8553	1.100e1
1124.8688	7.000e0
1124.8824	5.000e0
1124.8961	3.000e0
1124.9098	3.000e0
1124.9236	5.000e0
1124.9373	5.000e0
1124.9509	3.000e0
1124.9644	3.000e0
1124.9781	3.000e0
1124.9918	2.000e0
1125.0055	4.000e0
1125.0192	3.000e0
1125.0330	4.000e0
1125.0464	2.000e0
1125.0601	2.000e0
1125.0737	1.000e0
1125.0874	0.000e0
1125.1012	3.000e0
1125.1149	4.000e0
1125.1283	0.000e0
1125.1420	2.000e0
1125.1558	1.000e0
1125.1694	1.000e0
1125.1831	0.000e0
1125.1968	1.000e0
1125.2104	1.000e0
1125.2240	5.000e0
1125.2377	4.000e0
1125.2513	2.000e0
1125.2650	3.000e0
1125.2788	1.000e0
1125.2925	4.000e0
1125.3059	3.000e0
1125.3196	5.000e0
1125.3333	1.000e0
1125.3470	4.000e0
1125.3607	4.000e0
1125.3744	5.000e0
1125.3881	1.000e0
1125.4016	3.000e0
1125.4153	4.000e0
1125.4290	4.000e0
1125.4426	2.000e0
1125.4564	3.000e0
1125.4701	3.000e0
1125.4838	4.000e0
1125.4972	4.000e0
1125.5109	2.000e0
1125.5247	0.000e0
1125.5383	3.000e0
1125.5520	4.000e0
1125.5657	2.000e0
1125.5792	1.000e0
1125.5929	0.000e0
1125.6066	2.000e0
1125.6202	0.000e0
1125.6339	1.000e0
1125.6477	4.000e0
1125.6614	2.000e0
1125.6748	2.000e0
1125.6885	3.000e0
1125.7023	3.000e0
1125.7159	1.000e0
1125.7296	6.000e0
1125.7433	3.000e0
1125.7571	6.000e0
1125.7705	3.000e0
1125.7842	3.000e0
1125.7979	1.000e0
1125.8115	4.000e0
1125.8253	3.000e0
1125.8390	6.000e0
1125.8527	4.000e0
1125.8663	6.000e0
1125.8799	7.000e0
1125.8936	3.000e0
1125.9072	7.000e0
1125.9209	7.000e0
1125.9346	5.000e0
1125.9484	1.000e0
1125.9620	2.000e0
1125.9755	4.000e0
1125.9891	0.000e0
1126.0029	2.000e0
1126.0166	4.000e0
1126.0303	3.000e0
1126.0439	5.000e0
1126.0577	1.000e0
1126.0712	1.000e0
1126.0848	1.000e0
1126.0985	0.000e0
1126.1122	1.000e0
1126.1260	1.000e0
1126.1396	1.000e0
1126.1533	0.000e0
1126.1805	0.000e0
1126.1942	3.000e0
1126.2079	1.000e0
1126.2216	3.000e0
1126.2352	4.000e0
1126.2490	3.000e0
1126.2627	2.000e0
1126.2764	2.000e0
1126.2898	4.000e0
1126.3036	3.000e0
1126.3173	3.000e0
1126.3309	4.000e0
1126.3446	2.000e0
1126.3583	3.000e0
1126.3721	4.000e0
1126.3857	5.000e0
1126.3992	4.000e0
1126.4128	3.000e0
1126.4266	5.000e0
1126.4403	4.000e0
1126.4540	2.000e0
1126.4677	0.000e0
1126.4814	0.000e0
1126.4951	1.000e0
1126.5085	1.000e0
1126.5222	0.000e0
1126.5359	2.000e0
1126.5497	2.000e0
1126.5634	0.000e0
1126.5770	2.000e0
1126.5907	0.000e0
1126.6045	0.000e0
1126.6179	2.000e0
1126.6316	2.000e0
1126.6453	2.000e0
1126.6589	3.000e0
1126.6727	0.000e0
1126.6864	2.000e0
1126.7001	4.000e0
1126.7137	4.000e0
1126.7275	6.000e0
1126.7410	3.000e0
1126.7546	6.000e0
1126.7683	4.000e0
1126.7821	9.000e0
1126.7958	3.000e0
1126.8094	7.000e0
1126.8231	9.000e0
1126.8368	7.000e0
1126.8503	4.000e0
1126.8640	1.100e1
1126.8777	7.000e0
1126.8914	5.000e0
1126.9052	3.000e0
1126.9188	5.000e0
1126.9325	3.000e0
1126.9462	2.000e0
1126.9598	4.000e0
1126.9734	3.000e0
1126.9871	2.000e0
1127.0007	1.000e0
1127.0144	4.000e0
1127.0282	2.000e0
1127.0419	2.000e0
1127.0555	4.000e0
1127.0692	3.000e0
1127.0829	1.000e0
1127.0964	2.000e0
1127.1101	6.000e0
1127.1238	0.000e0
1127.1375	0.000e0
1127.1512	2.000e0
1127.1649	1.000e0
1127.1786	2.000e0
1127.1923	2.000e0
1127.2061	0.000e0
1127.2197	1.000e0
1127.2332	4.000e0
1127.2468	4.000e0
1127.2605	1.000e0
1127.2743	1.000e0
1127.2880	2.000e0
1127.3016	4.000e0
1127.3153	3.000e0
1127.3291	2.000e0
1127.3428	2.000e0
1127.3564	0.000e0
1127.3699	4.000e0
1127.3835	5.000e0
1127.3973	4.000e0
1127.4110	0.000e0
1127.4384	0.000e0
1127.4521	3.000e0
1127.4658	4.000e0
1127.4795	6.000e0
1127.4932	0.000e0
1127.5067	1.000e0
1127.5204	1.000e0
1127.5341	3.000e0
1127.5477	0.000e0
1127.5614	1.000e0
1127.5752	2.000e0
1127.5889	4.000e0
1127.6025	1.000e0
1127.6162	1.000e0
1127.6300	2.000e0
1127.6434	2.000e0
1127.6571	2.000e0
1127.6708	0.000e0
1127.6844	0.000e0
1127.6982	2.000e0
1127.7119	1.000e0
1127.7256	2.000e0
1127.7393	7.000e0
1127.7531	3.000e0
1127.7667	5.000e0
1127.7804	2.000e0
1127.7938	3.000e0
1127.8076	9.000e0
1127.8213	7.000e0
1127.8350	3.000e0
1127.8486	6.000e0
1127.8623	4.000e0
1127.8761	3.000e0
1127.8898	3.000e0
1127.9034	5.000e0
1127.9171	2.000e0
1127.9309	5.000e0
1127.9443	5.000e0
1127.9580	3.000e0
1127.9717	5.000e0
1127.9854	4.000e0
1127.9991	2.000e0
1128.0128	3.000e0
1128.0265	2.000e0
1128.0402	2.000e0
1128.0540	3.000e0
1128.0676	2.000e0
1128.0813	1.000e0
1128.0950	3.000e0
1128.1085	2.000e0
1128.1222	3.000e0
1128.1359	1.000e0
1128.1495	1.000e0
1128.1632	2.000e0
1128.1770	1.000e0
1128.1907	0.000e0
1128.2043	0.000e0
1128.2180	1.000e0
1128.2318	0.000e0
1128.2455	4.000e0
1128.2592	2.000e0
1128.2728	2.000e0
1128.2863	1.000e0
1128.3000	0.000e0
1128.3137	3.000e0
1128.3274	4.000e0
1128.3411	2.000e0
1128.3549	3.000e0
1128.3685	4.000e0
1128.3822	4.000e0
1128.3959	1.000e0
1128.4095	1.000e0
1128.4233	2.000e0
1128.4370	5.000e0
1128.4507	2.000e0
1128.4641	1.000e0
1128.4779	1.000e0
1128.4916	2.000e0
1128.5052	1.000e0
1128.5189	3.000e0
1128.5327	4.000e0
1128.5464	1.000e0
1128.5601	0.000e0
1128.5737	2.000e0
1128.5874	0.000e0
1128.6012	1.000e0
1128.6149	1.000e0
1128.6285	0.000e0
1128.6422	3.000e0
1128.6558	2.000e0
1128.6694	5.000e0
1128.6831	2.000e0
1128.6968	1.000e0
1128.7104	1.000e0
1128.7242	3.000e0
1128.7379	3.000e0
1128.7516	1.000e0
1128.7653	6.000e0
1128.7791	3.000e0
1128.7927	4.000e0
1128.8064	4.000e0
1128.8201	4.000e0
1128.8339	3.000e0
1128.8475	1.000e0
1128.8610	6.000e0
1128.8746	0.000e0
1128.8883	3.000e0
1128.9021	4.000e0
1128.9158	3.000e0
1128.9294	6.000e0
1128.9431	6.000e0
1128.9569	3.000e0
1128.9706	6.000e0
1128.9843	3.000e0
1128.9979	4.000e0
1129.0116	7.000e0
1129.0254	7.000e0
1129.0391	0.000e0
1129.0527	3.000e0
1129.0664	4.000e0
1129.0802	1.000e0
1129.0936	6.000e0
1129.1073	2.000e0
1129.1210	1.000e0
1129.1348	1.000e0
1129.1484	3.000e0
1129.1621	5.000e0
1129.1758	4.000e0
1129.1895	1.000e0
1129.2032	2.000e0
1129.2169	1.000e0
1129.2306	5.000e0
1129.2443	3.000e0
1129.2581	3.000e0
1129.2717	2.000e0
1129.2854	0.000e0
1129.2991	2.000e0
1129.3127	2.000e0
1129.3265	3.000e0
1129.3400	3.000e0
1129.3536	1.000e0
1129.3673	3.000e0
1129.3811	0.000e0
1129.3948	1.000e0
1129.4084	2.000e0
1129.4221	0.000e0
1129.4359	5.000e0
1129.4496	2.000e0
1129.4633	1.000e0
1129.4769	1.000e0
1129.4906	1.000e0
1129.5044	1.000e0
1129.5181	3.000e0
1129.5317	1.000e0
1129.5454	2.000e0
1129.5592	1.000e0
1129.5729	3.000e0
1129.5865	3.000e0
1129.6002	1.000e0
1129.6136	1.000e0
1129.6274	3.000e0
1129.6411	1.000e0
1129.6548	1.000e0
1129.6685	0.000e0
1129.6823	4.000e0
1129.6959	4.000e0
1129.7096	5.000e0
1129.7233	2.000e0
1129.7371	3.000e0
1129.7507	3.000e0
1129.7644	3.000e0
1129.7781	2.000e0
1129.7917	1.000e0
1129.8055	4.000e0
1129.8192	1.000e0
1129.8329	3.000e0
1129.8466	6.000e0
1129.8604	6.000e0
1129.8740	5.000e0
1129.8877	5.000e0
1129.9014	7.000e0
1129.9150	6.000e0
1129.9288	9.000e0
1129.9425	4.000e0
1129.9559	4.000e0
1129.9696	3.000e0
1129.9834	1.000e0
1129.9971	3.000e0
1130.0107	2.000e0
1130.0244	2.000e0
1130.0382	1.000e0
1130.0519	3.000e0
1130.0656	0.000e0
1130.0792	0.000e0
1130.0929	3.000e0
1130.1067	4.000e0
1130.1204	3.000e0
1130.1340	1.000e0
1130.1477	2.000e0
1130.1615	2.000e0
1130.1752	0.000e0
1130.1888	4.000e0
1130.2025	5.000e0
1130.2162	2.000e0
1130.2300	4.000e0
1130.2437	3.000e0
1130.2573	2.000e0
1130.2710	1.000e0
1130.2848	1.000e0
1130.2985	0.000e0
1130.3121	3.000e0
1130.3258	3.000e0
1130.3396	1.000e0
1130.3533	4.000e0
1130.3669	3.000e0
1130.3806	4.000e0
1130.3940	3.000e0
1130.4078	3.000e0
1130.4215	4.000e0
1130.4352	1.000e0
1130.4489	2.000e0
1130.4626	3.000e0
1130.4763	2.000e0
1130.4900	3.000e0
1130.5037	0.000e0
1130.5173	0.000e0
1130.5311	1.000e0
1130.5448	3.000e0
1130.5585	0.000e0
1130.5721	1.000e0
1130.5859	2.000e0
1130.5996	2.000e0
1130.6133	1.000e0
1130.6270	0.000e0
1130.6407	3.000e0
1130.6544	5.000e0
1130.6681	0.000e0
1130.6818	1.000e0
1130.6954	2.000e0
1130.7092	1.000e0
1130.7229	2.000e0
1130.7366	2.000e0
1130.7502	1.000e0
1130.7640	3.000e0
1130.7777	2.000e0
1130.7914	7.000e0
1130.8051	1.000e0
1130.8187	5.000e0
1130.8325	3.000e0
1130.8462	0.000e0
1130.8599	3.000e0
1130.8735	4.000e0
1130.8873	7.000e0
1130.9010	5.000e0
1130.9147	0.000e0
1130.9283	3.000e0
1130.9421	3.000e0
1130.9558	6.000e0
1130.9695	1.000e0
1130.9832	2.000e0
1130.9968	5.000e0
1131.0106	4.000e0
1131.0243	0.000e0
1131.0380	2.000e0
1131.0516	4.000e0
1131.0654	3.000e0
1131.0791	3.000e0
1131.0928	2.000e0
1131.1064	2.000e0
1131.1201	3.000e0
1131.1339	4.000e0
1131.1476	1.000e0
1131.1613	1.000e0
1131.1749	0.000e0
1131.1887	3.000e0
1131.2024	1.000e0
1131.2161	0.000e0
1131.2297	2.000e0
1131.2435	3.000e0
1131.2572	3.000e0
1131.2709	3.000e0
1131.2845	2.000e0
1131.2982	3.000e0
1131.3120	1.000e0
1131.3257	3.000e0
1131.3394	1.000e0
1131.3530	2.000e0
1131.3668	5.000e0
1131.3805	3.000e0
1131.3942	1.000e0
1131.4078	5.000e0
1131.4215	3.000e0
1131.4353	2.000e0
1131.4490	3.000e0
1131.4626	0.000e0
1131.4763	2.000e0
1131.4901	1.000e0
1131.5038	3.000e0
1131.5175	0.000e0
1131.5311	2.000e0
1131.5449	2.000e0
1131.5586	4.000e0
1131.5723	1.000e0
1131.5859	2.000e0
1131.5996	0.000e0
1131.6134	1.000e0
1131.6271	2.000e0
1131.6407	1.000e0
1131.6544	1.000e0
1131.6682	1.000e0
1131.6819	5.000e0
1131.6956	0.000e0
1131.7092	3.000e0
1131.7229	2.000e0
1131.7367	6.000e0
1131.7504	4.000e0
1131.7640	0.000e0
1131.7777	4.000e0
1131.7915	2.000e0
1131.8052	4.000e0
1131.8188	5.000e0
1131.8325	2.000e0
1131.8463	7.000e0
1131.8600	7.000e0
1131.8737	7.000e0
1131.8873	4.000e0
1131.9010	1.000e1
1131.9148	9.000e0
1131.9285	2.000e0
1131.9421	1.000e0
1131.9558	5.000e0
1131.9696	2.000e0
1131.9833	0.000e0
1131.9969	2.000e0
1132.0106	3.000e0
1132.0243	5.000e0
1132.0381	3.000e0
1132.0518	1.000e0
1132.0654	1.000e0
1132.0791	4.000e0
1132.0929	4.000e0
1132.1066	1.000e0
1132.1202	3.000e0
1132.1339	2.000e0
1132.1477	1.000e0
1132.1614	2.000e0
1132.1750	2.000e0
1132.1887	0.000e0
1132.2024	2.000e0
1132.2162	0.000e0
1132.2299	1.000e0
1132.2435	1.000e0
1132.2572	1.000e0
1132.2710	1.000e0
1132.2847	2.000e0
1132.2983	4.000e0
1132.3120	3.000e0
1132.3257	1.000e0
1132.3395	5.000e0
1132.3531	2.000e0
1132.3668	3.000e0
1132.3805	2.000e0
1132.3943	0.000e0
1132.4080	3.000e0
1132.4216	2.000e0
1132.4353	2.000e0
1132.4491	0.000e0
1132.4628	2.000e0
1132.4764	4.000e0
1132.4904	3.000e0
1132.5040	4.000e0
1132.5178	2.000e0
1132.5315	2.000e0
1132.5452	0.000e0
1132.5588	3.000e0
1132.5726	1.000e0
1132.5863	4.000e0
1132.6000	0.000e0
1132.6136	4.000e0
1132.6274	1.000e0
1132.6411	0.000e0
1132.6548	1.000e0
1132.6685	2.000e0
1132.6821	2.000e0
1132.6959	2.000e0
1132.7096	3.000e0
1132.7233	0.000e0
1132.7369	2.000e0
1132.7507	2.000e0
1132.7644	7.000e0
1132.7781	1.000e0
1132.7917	4.000e0
1132.8054	4.000e0
1132.8192	8.000e0
1132.8329	2.000e0
1132.8466	5.000e0
1132.8602	7.000e0
1132.8740	5.000e0
1132.8877	2.000e0
1132.9014	3.000e0
1132.9150	4.000e0
1132.9291	7.000e0
1132.9427	2.000e0
1132.9564	3.000e0
1132.9701	4.000e0
1132.9838	9.000e0
1132.9976	1.000e0
1133.0112	2.000e0
1133.0249	0.000e0
1133.0386	4.000e0
1133.0524	3.000e0
1133.0660	2.000e0
1133.0797	1.000e0
1133.0934	0.000e0
1133.1071	1.000e0
1133.1208	0.000e0
1133.1345	1.000e0
1133.1482	1.000e0
1133.1619	2.000e0
1133.1757	1.000e0
1133.1893	3.000e0
1133.2030	1.000e0
1133.2167	2.000e0
1133.2305	5.000e0
1133.2441	2.000e0
1133.2578	1.000e0
1133.2717	2.000e0
1133.2854	3.000e0
1133.2992	5.000e0
1133.3129	3.000e0
1133.3265	3.000e0
1133.3402	3.000e0
1133.3540	2.000e0
1133.3677	0.000e0
1133.3813	5.000e0
1133.3950	2.000e0
1133.4087	3.000e0
1133.4225	0.000e0
1133.4362	4.000e0
1133.4498	4.000e0
1133.4635	3.000e0
1133.4773	4.000e0
1133.4910	5.000e0
1133.5046	3.000e0
1133.5183	2.000e0
1133.5321	1.000e0
1133.5460	3.000e0
1133.5597	3.000e0
1133.5734	2.000e0
1133.5870	1.000e0
1133.6008	1.000e0
1133.6145	0.000e0
1133.6282	1.000e0
1133.6418	1.000e0
1133.6556	2.000e0
1133.6693	1.000e0
1133.6830	1.000e0
1133.6967	2.000e0
1133.7103	5.000e0
1133.7241	1.000e0
1133.7378	3.000e0
1133.7515	4.000e0
1133.7651	7.000e0
1133.7789	4.000e0
1133.7928	2.000e0
1133.8065	4.000e0
1133.8202	7.000e0
1133.8340	5.000e0
1133.8477	5.000e0
1133.8613	3.000e0
1133.8750	9.000e0
1133.8887	6.000e0
1133.9025	4.000e0
1133.9161	4.000e0
1133.9298	2.000e0
1133.9435	4.000e0
1133.9573	3.000e0
1133.9709	5.000e0
1133.9846	5.000e0
1133.9983	6.000e0
1134.0121	3.000e0
1134.0260	2.000e0
1134.0397	1.000e0
1134.0533	2.000e0
1134.0670	2.000e0
1134.0808	3.000e0
1134.0945	0.000e0
1134.1082	1.000e0
1134.1218	2.000e0
1134.1356	2.000e0
1134.1493	1.000e0
1134.1630	1.000e0
1134.1766	0.000e0
1134.1903	2.000e0
1134.2041	2.000e0
1134.2178	1.000e0
1134.2317	1.000e0
1134.2454	3.000e0
1134.2592	1.000e0
1134.2728	2.000e0
1134.2865	1.000e0
1134.3002	0.000e0
1134.3140	2.000e0
1134.3276	5.000e0
1134.3413	3.000e0
1134.3550	1.000e0
1134.3687	3.000e0
1134.3824	3.000e0
1134.3961	3.000e0
1134.4098	2.000e0
1134.4237	3.000e0
1134.4375	1.000e0
1134.4512	5.000e0
1134.4648	2.000e0
1134.4785	1.000e0
1134.4922	0.000e0
1134.5060	3.000e0
1134.5197	1.000e0
1134.5333	4.000e0
1134.5470	4.000e0
1134.5608	1.000e0
1134.5745	0.000e0
1134.5881	0.000e0
1134.6021	3.000e0
1134.6158	4.000e0
1134.6295	3.000e0
1134.6432	1.000e0
1134.6569	4.000e0
1134.6705	0.000e0
1134.6843	4.000e0
1134.6980	2.000e0
1134.7117	3.000e0
1134.7253	4.000e0
1134.7391	3.000e0
1134.7528	3.000e0
1134.7667	6.000e0
1134.7804	4.000e0
1134.7942	4.000e0
1134.8079	8.000e0
1134.8215	4.000e0
1134.8352	5.000e0
1134.8489	0.000e0
1134.8627	2.000e0
1134.8763	3.000e0
1134.8900	2.000e0
1134.9037	5.000e0
1134.9175	3.000e0
1134.9314	6.000e0
1134.9451	7.000e0
1134.9587	3.000e0
1134.9724	3.000e0
1134.9862	3.000e0
1134.9999	2.000e0
1135.0135	5.000e0
1135.0272	4.000e0
1135.0410	1.000e0
1135.0547	2.000e0
1135.0684	2.000e0
1135.0820	3.000e0
1135.0961	1.000e0
1135.1097	4.000e0
1135.1234	0.000e0
1135.1371	3.000e0
1135.1508	0.000e0
1135.1646	1.000e0
1135.1782	0.000e0
1135.1919	2.000e0
1135.2056	1.000e0
1135.2194	2.000e0
1135.2330	0.000e0
1135.2469	1.000e0
1135.2606	5.000e0
1135.2743	1.000e0
1135.2881	1.000e0
1135.3018	3.000e0
1135.3154	4.000e0
1135.3291	2.000e0
1135.3429	1.000e0
1135.3566	2.000e0
1135.3702	3.000e0
1135.3842	3.000e0
1135.3979	4.000e0
1135.4116	5.000e0
1135.4253	3.000e0
1135.4390	4.000e0
1135.4526	4.000e0
1135.4664	4.000e0
1135.4801	3.000e0
1135.4938	1.000e0
1135.5074	3.000e0
1135.5215	2.000e0
1135.5352	0.000e0
1135.5488	3.000e0
1135.5625	3.000e0
1135.5763	1.000e0
1135.5900	1.000e0
1135.6036	3.000e0
1135.6173	2.000e0
1135.6310	0.000e0
1135.6448	1.000e0
1135.6587	1.000e0
1135.6724	2.000e0
1135.6860	3.000e0
1135.6998	0.000e0
1135.7135	5.000e0
1135.7272	3.000e0
1135.7408	1.000e0
1135.7545	2.000e0
1135.7683	1.000e0
1135.7822	1.000e0
1135.7959	4.000e0
1135.8096	2.000e0
1135.8234	4.000e0
1135.8370	6.000e0
1135.8507	3.000e0
1135.8644	4.000e0
1135.8782	5.000e0
1135.8918	9.000e0
1135.9058	4.000e0
1135.9194	5.000e0
1135.9331	7.000e0
1135.9469	3.000e0
1135.9606	1.000e0
1135.9742	7.000e0
1135.9879	6.000e0
1136.0017	1.000e0
1136.0154	3.000e0
1136.0293	3.000e0
1136.0430	2.000e0
1136.0568	2.000e0
1136.0704	1.000e0
1136.0841	3.000e0
1136.0978	3.000e0
1136.1115	2.000e0
1136.1252	0.000e0
1136.1389	3.000e0
1136.1528	1.000e0
1136.1665	0.000e0
1136.1803	3.000e0
1136.1940	1.000e0
1136.2076	0.000e0
1136.2213	3.000e0
1136.2350	0.000e0
1136.2488	0.000e0
1136.2625	1.000e0
1136.2764	3.000e0
1136.2900	4.000e0
1136.3038	1.000e0
1136.3175	1.000e0
1136.3312	2.000e0
1136.3448	2.000e0
1136.3586	3.000e0
1136.3723	0.000e0
1136.3862	2.000e0
1136.3999	1.000e0
1136.4136	1.000e0
1136.4274	2.000e0
1136.4410	5.000e0
1136.4547	2.000e0
1136.4684	1.000e0
1136.4822	0.000e0
1136.4961	1.000e0
1136.5098	1.000e0
1136.5234	1.000e0
1136.5371	1.000e0
1136.5509	1.000e0
1136.5646	2.000e0
1136.5782	0.000e0
1136.5919	1.000e0
1136.6060	1.000e0
1136.6196	4.000e0
1136.6333	2.000e0
1136.6470	2.000e0
1136.6608	3.000e0
1136.6744	4.000e0
1136.6881	3.000e0
1136.7018	5.000e0
1136.7157	5.000e0
1136.7295	4.000e0
1136.7432	0.000e0
1136.7568	5.000e0
1136.7705	7.000e0
1136.7843	5.000e0
1136.7980	4.000e0
1136.8119	5.000e0
1136.8256	3.000e0
1136.8394	5.000e0
1136.8530	5.000e0
1136.8667	4.000e0
1136.8804	6.000e0
1136.8940	7.000e0
1136.9078	4.000e0
1136.9218	5.000e0
1136.9354	2.000e0
1136.9491	3.000e0
1136.9629	4.000e0
1136.9766	7.000e0
1136.9902	2.000e0
1137.0039	3.000e0
1137.0178	1.000e0
1137.0316	0.000e0
1137.0453	3.000e0
1137.0590	0.000e0
1137.0726	1.000e0
1137.0864	1.000e0
1137.1001	1.000e0
1137.1140	4.000e0
1137.1277	2.000e0
1137.1415	3.000e0
1137.1552	1.000e0
1137.1688	1.000e0
1137.1825	0.000e0
1137.1962	2.000e0
1137.2102	2.000e0
1137.2239	1.000e0
1137.2375	3.000e0
1137.2512	1.000e0
1137.2650	3.000e0
1137.2787	2.000e0
1137.2924	1.000e0
1137.3063	3.000e0
1137.3201	6.000e0
1137.3337	4.000e0
1137.3474	2.000e0
1137.3611	1.000e0
1137.3748	1.000e0
1137.3885	0.000e0
1137.4025	3.000e0
1137.4161	0.000e0
1137.4298	2.000e0
1137.4436	3.000e0
1137.4573	2.000e0
1137.4709	2.000e0
1137.4846	3.000e0
1137.4985	3.000e0
1137.5123	3.000e0
1137.5260	2.000e0
1137.5397	1.000e0
1137.5533	2.000e0
1137.5671	1.000e0
1137.5808	0.000e0
1137.5947	2.000e0
1137.6084	0.000e0
1137.6222	1.000e0
1137.6359	4.000e0
1137.6495	0.000e0
1137.6632	2.000e0
1137.6771	0.000e0
1137.6909	3.000e0
1137.7046	4.000e0
1137.7183	0.000e0
1137.7319	2.000e0
1137.7457	2.000e0
1137.7594	2.000e0
1137.7733	3.000e0
