952.8542	1.000e0
952.8668	2.000e0
952.8794	4.000e0
952.8920	1.000e0
952.9044	1.000e0
952.9171	1.000e0
952.9296	3.000e0
952.9423	0.000e0
952.9548	2.000e0
952.9673	1.000e0
952.9799	1.000e0
952.9925	0.000e0
953.0051	0.000e0
953.0177	2.000e0
953.0302	0.000e0
953.0428	0.000e0
953.0554	1.000e0
953.0679	4.000e0
953.0806	4.000e0
953.0930	4.000e0
953.1057	1.000e0
953.1182	1.000e0
953.1308	1.000e0
953.1434	5.000e0
953.1560	0.000e0
953.1685	6.000e0
953.1811	3.000e0
953.1937	0.000e0
953.2063	3.000e0
953.2189	0.000e0
953.2313	3.000e0
953.2440	4.000e0
953.2565	2.000e0
953.2692	3.000e0
953.2817	3.000e0
953.2943	1.000e0
953.3068	4.000e0
953.3194	1.000e0
953.3320	2.000e0
953.3446	1.000e0
953.3572	4.000e0
953.3697	3.000e0
953.3823	3.000e0
953.3949	0.000e0
953.4075	1.000e0
953.4200	2.000e0
953.4327	0.000e0
953.4451	4.000e0
953.4577	3.000e0
953.4703	4.000e0
953.4829	1.000e0
953.4955	6.000e0
953.5081	5.000e0
953.5206	6.000e0
953.5332	4.000e0
953.5458	0.000e0
953.5584	8.000e0
953.5710	3.000e0
953.5836	4.000e0
953.5961	5.000e0
953.6086	1.000e0
953.6212	2.000e0
953.6339	2.000e0
953.6464	4.000e0
953.6591	5.000e0
953.6715	7.000e0
953.6841	6.000e0
953.6967	7.000e0
953.7093	8.000e0
953.7219	7.000e0
953.7345	6.000e0
953.7469	4.000e0
953.7596	2.000e0
953.7722	1.000e0
953.7848	4.000e0
953.7974	0.000e0
953.8099	5.000e0
953.8224	3.000e0
953.8350	2.000e0
953.8476	1.000e0
953.8602	4.000e0
953.8728	2.000e0
953.8854	0.000e0
953.8980	1.000e0
953.9105	3.000e0
953.9231	1.000e0
953.9357	3.000e0
953.9483	0.000e0
953.9609	1.000e0
953.9734	1.000e0
953.9861	1.000e0
953.9985	1.000e0
954.0112	0.000e0
954.0237	1.000e0
954.0363	1.000e0
954.0490	1.000e0
954.0615	4.000e0
954.0741	1.000e0
954.0866	1.000e0
954.0992	2.000e0
954.1118	3.000e0
954.1244	3.000e0
954.1370	2.000e0
954.1496	3.000e0
954.1622	5.000e0
954.1747	3.000e0
954.1873	3.000e0
954.1998	3.000e0
954.2125	1.000e0
954.2250	3.000e0
954.2377	7.000e0
954.2502	4.000e0
954.2628	3.000e0
954.2753	6.000e0
954.2879	0.000e0
954.3131	0.000e0
954.3257	1.000e0
954.3383	1.000e0
954.3509	0.000e0
954.3635	2.000e0
954.3760	2.000e0
954.3885	1.000e0
954.4012	1.000e0
954.4138	4.000e0
954.4263	3.000e0
954.4390	1.000e0
954.4515	0.000e0
954.4642	1.000e0
954.4766	2.000e0
954.4892	1.000e0
954.5018	5.000e0
954.5144	2.000e0
954.5270	4.000e0
954.5396	2.000e0
954.5522	2.000e0
954.5648	3.000e0
954.5774	4.000e0
954.5898	5.000e0
954.6025	4.000e0
954.6151	7.000e0
954.6277	4.000e0
954.6403	7.000e0
954.6528	6.000e0
954.6655	1.100e1
954.6780	4.000e0
954.6907	7.000e0
954.7031	1.000e1
954.7157	2.000e0
954.7283	4.000e0
954.7409	4.000e0
954.7535	3.000e0
954.7661	2.000e0
954.7787	4.000e0
954.7913	1.000e0
954.8039	1.000e0
954.8165	3.000e0
954.8290	3.000e0
954.8416	2.000e0
954.8542	1.000e0
954.8668	2.000e0
954.8793	1.000e0
954.8920	1.000e0
954.9045	1.000e0
954.9172	3.000e0
954.9297	0.000e0
954.9548	0.000e0
954.9674	2.000e0
954.9800	1.000e0
954.9926	2.000e0
955.0052	2.000e0
955.0178	1.000e0
955.0304	2.000e0
955.0430	2.000e0
955.0556	4.000e0
955.0682	2.000e0
955.0808	0.000e0
955.0933	2.000e0
955.1058	2.000e0
955.1185	2.000e0
955.1310	4.000e0
955.1437	2.000e0
955.1563	4.000e0
955.1688	2.000e0
955.1815	1.000e0
955.1940	5.000e0
955.2067	1.000e0
955.2192	5.000e0
955.2318	1.000e0
955.2444	2.000e0
955.2569	0.000e0
955.2695	3.000e0
955.2821	0.000e0
955.2947	4.000e0
955.3073	1.000e0
955.3199	1.000e0
955.3325	1.000e0
955.3451	2.000e0
955.3577	0.000e0
955.3703	3.000e0
955.3829	0.000e0
955.3954	0.000e0
955.4081	4.000e0
955.4207	1.000e0
955.4332	0.000e0
955.4709	0.000e0
955.4835	2.000e0
955.4961	1.000e0
955.5087	2.000e0
955.5213	1.000e0
955.5339	4.000e0
955.5465	3.000e0
955.5591	0.000e0
955.5717	2.000e0
955.5843	4.000e0
955.5969	2.000e0
955.6095	4.000e0
955.6221	7.000e0
955.6346	2.000e0
955.6472	6.000e0
955.6598	5.000e0
955.6724	7.000e0
955.6849	2.000e0
955.6976	1.000e0
955.7101	7.000e0
955.7227	1.000e0
955.7354	4.000e0
955.7479	2.000e0
955.7606	4.000e0
955.7731	3.000e0
955.7857	4.000e0
955.7983	1.000e0
955.8109	2.000e0
955.8235	1.000e0
955.8361	0.000e0
955.8487	2.000e0
955.8613	1.000e0
955.8739	1.000e0
955.8865	1.000e0
955.8990	2.000e0
955.9116	1.000e0
955.9242	1.000e0
955.9368	3.000e0
955.9493	2.000e0
955.9620	2.000e0
955.9745	2.000e0
955.9872	2.000e0
955.9998	0.000e0
956.0123	0.000e0
956.0250	1.000e0
956.0375	3.000e0
956.0502	3.000e0
956.0627	0.000e0
956.0753	5.000e0
956.0880	3.000e0
956.1005	1.000e0
956.1132	6.000e0
956.1257	0.000e0
956.1383	1.000e0
956.1509	4.000e0
956.1635	0.000e0
956.1761	1.000e0
956.1887	6.000e0
956.2013	1.000e0
956.2139	2.000e0
956.2265	2.000e0
956.2391	3.000e0
956.2517	1.000e0
956.2643	1.000e0
956.2769	2.000e0
956.2895	1.000e0
956.3021	1.000e0
956.3146	1.000e0
956.3271	2.000e0
956.3398	3.000e0
956.3524	2.000e0
956.3649	0.000e0
956.3776	1.000e0
956.3901	1.000e0
956.4028	0.000e0
956.4153	2.000e0
956.4279	6.000e0
956.4406	0.000e0
956.4657	0.000e0
956.4783	2.000e0
956.4909	0.000e0
956.5035	0.000e0
956.5161	6.000e0
956.5287	3.000e0
956.5413	2.000e0
956.5539	3.000e0
956.5665	3.000e0
956.5791	2.000e0
956.5917	3.000e0
956.6043	3.000e0
956.6169	5.000e0
956.6295	2.000e0
956.6421	6.000e0
956.6547	3.000e0
956.6673	4.000e0
956.6799	2.000e0
956.6924	5.000e0
956.7051	4.000e0
956.7177	6.000e0
956.7303	6.000e0
956.7429	5.000e0
956.7554	6.000e0
956.7681	3.000e0
956.7806	2.000e0
956.7933	3.000e0
956.8058	3.000e0
956.8184	2.000e0
956.8311	3.000e0
956.8436	1.000e0
956.8563	1.000e0
956.8688	0.000e0
956.9066	0.000e0
956.9193	3.000e0
956.9318	2.000e0
956.9444	2.000e0
956.9570	3.000e0
956.9696	1.000e0
956.9822	2.000e0
956.9948	2.000e0
957.0074	1.000e0
957.0200	1.000e0
957.0327	2.000e0
957.0453	3.000e0
957.0579	0.000e0
957.0705	0.000e0
957.0831	5.000e0
957.0957	1.000e0
957.1083	1.000e0
957.1209	6.000e0
957.1335	3.000e0
957.1461	2.000e0
957.1587	2.000e0
957.1713	6.000e0
957.1839	2.000e0
957.1965	4.000e0
957.2090	4.000e0
957.2217	7.000e0
957.2343	4.000e0
957.2469	1.000e0
957.2595	5.000e0
957.2720	2.000e0
957.2847	2.000e0
957.2972	1.000e0
957.3099	3.000e0
957.3224	1.000e0
957.3350	0.000e0
957.3477	0.000e0
957.3602	3.000e0
957.3729	2.000e0
957.3854	1.000e0
957.3980	1.000e0
957.4106	1.000e0
957.4232	1.000e0
957.4359	1.000e0
957.4485	2.000e0
957.4611	1.000e0
957.4738	3.000e0
957.4863	3.000e0
957.4989	1.000e0
957.5115	2.000e0
957.5241	4.000e0
957.5367	4.000e0
957.5493	2.000e0
957.5619	3.000e0
957.5745	2.000e0
957.5871	2.000e0
957.5997	1.000e0
957.6123	3.000e0
957.6249	7.000e0
957.6375	4.000e0
957.6501	5.000e0
957.6627	4.000e0
957.6753	5.000e0
957.6879	5.000e0
957.7006	4.000e0
957.7132	4.000e0
957.7258	6.000e0
957.7384	4.000e0
957.7510	4.000e0
957.7636	1.000e0
957.7762	2.000e0
957.7888	2.000e0
957.8014	4.000e0
957.8140	1.000e0
957.8266	4.000e0
957.8392	0.000e0
957.8517	0.000e0
957.8644	1.000e0
957.8770	1.000e0
957.8896	3.000e0
957.9022	2.000e0
957.9149	1.000e0
957.9275	3.000e0
957.9401	2.000e0
957.9527	0.000e0
957.9653	1.000e0
957.9778	1.000e0
957.9905	0.000e0
958.0031	3.000e0
958.0156	2.000e0
958.0283	1.000e0
958.0408	1.000e0
958.0535	4.000e0
958.0660	2.000e0
958.0786	0.000e0
958.0914	1.000e0
958.1039	1.000e0
958.1166	3.000e0
958.1292	3.000e0
958.1417	1.000e0
958.1544	6.000e0
958.1669	4.000e0
958.1796	4.000e0
958.1921	3.000e0
958.2047	1.000e0
958.2173	3.000e0
958.2299	3.000e0
958.2426	3.000e0
958.2552	1.000e0
958.2678	2.000e0
958.2805	7.000e0
958.2930	1.000e0
958.3056	4.000e0
958.3182	2.000e0
958.3308	2.000e0
958.3434	1.000e0
958.3560	1.000e0
958.3686	0.000e0
958.3813	1.000e0
958.3939	3.000e0
958.4066	1.000e0
958.4191	1.000e0
958.4317	0.000e0
958.4443	3.000e0
958.4569	2.000e0
958.4695	1.000e0
958.4821	0.000e0
958.4947	0.000e0
958.5073	2.000e0
958.5200	5.000e0
958.5326	4.000e0
958.5452	2.000e0
958.5578	7.000e0
958.5704	2.000e0
958.5830	4.000e0
958.5956	3.000e0
958.6082	3.000e0
958.6208	3.000e0
958.6334	5.000e0
958.6461	5.000e0
958.6587	3.000e0
958.6713	6.000e0
958.6839	3.000e0
958.6965	4.000e0
958.7091	5.000e0
958.7217	6.000e0
958.7343	1.000e0
958.7469	1.000e0
958.7596	2.000e0
958.7722	2.000e0
958.7848	4.000e0
958.7974	4.000e0
958.8100	2.000e0
958.8226	1.000e0
958.8352	1.000e0
958.8478	1.000e0
958.8605	1.000e0
958.8731	1.000e0
958.8857	1.000e0
958.8983	0.000e0
958.9109	3.000e0
958.9235	1.000e0
958.9361	2.000e0
958.9487	0.000e0
958.9613	0.000e0
958.9740	1.000e0
958.9866	0.000e0
958.9992	2.000e0
959.0118	1.000e0
959.0244	0.000e0
959.0370	0.000e0
959.0496	2.000e0
959.0622	2.000e0
959.0749	1.000e0
959.0875	2.000e0
959.1001	2.000e0
959.1127	3.000e0
959.1253	1.000e0
959.1379	5.000e0
959.1505	1.000e0
959.1632	5.000e0
959.1758	1.000e0
959.1884	4.000e0
959.2010	2.000e0
959.2136	2.000e0
959.2262	3.000e0
959.2388	3.000e0
959.2514	4.000e0
959.2641	3.000e0
959.2767	2.000e0
959.2893	2.000e0
959.3019	4.000e0
959.3145	0.000e0
959.3271	1.000e0
959.3397	0.000e0
959.3524	1.000e0
959.3650	2.000e0
959.3776	1.000e0
959.3902	2.000e0
959.4028	0.000e0
959.4154	2.000e0
959.4280	1.000e0
959.4407	3.000e0
959.4533	0.000e0
959.4659	2.000e0
959.4785	2.000e0
959.4911	2.000e0
959.5037	1.000e0
959.5164	2.000e0
959.5290	5.000e0
959.5416	4.000e0
959.5542	2.000e0
959.5668	3.000e0
959.5794	0.000e0
959.5920	3.000e0
959.6047	5.000e0
959.6173	6.000e0
959.6299	3.000e0
959.6425	4.000e0
959.6551	9.000e0
959.6677	5.000e0
959.6804	4.000e0
959.6930	5.000e0
959.7056	5.000e0
959.7182	5.000e0
959.7308	4.000e0
959.7434	4.000e0
959.7561	3.000e0
959.7687	9.000e0
959.7813	5.000e0
959.7939	5.000e0
959.8065	4.000e0
959.8191	4.000e0
959.8318	6.000e0
959.8444	0.000e0
959.8571	1.000e0
959.8696	3.000e0
959.8822	1.000e0
959.8948	3.000e0
959.9075	2.000e0
959.9201	1.000e0
959.9327	0.000e0
959.9453	3.000e0
959.9579	3.000e0
959.9706	2.000e0
959.9832	2.000e0
959.9958	4.000e0
960.0084	2.000e0
960.0211	3.000e0
960.0336	0.000e0
960.0463	3.000e0
960.0590	3.000e0
960.0715	2.000e0
960.0842	1.000e0
960.0967	2.000e0
960.1093	1.000e0
960.1221	2.000e0
960.1346	2.000e0
960.1473	3.000e0
960.1599	3.000e0
960.1724	6.000e0
960.1852	3.000e0
960.1978	1.000e0
960.2103	3.000e0
960.2230	3.000e0
960.2355	1.000e0
960.2483	6.000e0
960.2609	2.000e0
960.2734	3.000e0
960.2861	2.000e0
960.2986	1.000e0
960.3114	3.000e0
960.3240	2.000e0
960.3365	2.000e0
960.3492	1.000e0
960.3618	3.000e0
960.3745	2.000e0
960.3871	4.000e0
960.3997	2.000e0
960.4123	0.000e0
960.4249	1.000e0
960.4376	0.000e0
960.4502	1.000e0
960.4628	1.000e0
960.4754	0.000e0
960.4880	1.000e0
960.5007	1.000e0
960.5133	1.000e0
960.5259	3.000e0
960.5385	0.000e0
960.5511	3.000e0
960.5638	0.000e0
960.5764	2.000e0
960.5890	3.000e0
960.6016	0.000e0
960.6142	0.000e0
960.6269	4.000e0
960.6395	6.000e0
960.6521	4.000e0
960.6647	5.000e0
960.6774	3.000e0
960.6900	3.000e0
960.7026	4.000e0
960.7152	2.000e0
960.7278	6.000e0
960.7405	3.000e0
960.7531	4.000e0
960.7657	0.000e0
960.7783	3.000e0
960.7909	3.000e0
960.8036	1.000e0
960.8162	1.000e0
960.8289	1.000e0
960.8414	3.000e0
960.8541	3.000e0
960.8668	0.000e0
960.8793	4.000e0
960.8920	0.000e0
960.9045	2.000e0
960.9172	0.000e0
960.9299	0.000e0
960.9424	4.000e0
960.9551	3.000e0
960.9678	1.000e0
960.9803	2.000e0
960.9930	2.000e0
961.0056	0.000e0
961.0183	2.000e0
961.0309	3.000e0
961.0435	0.000e0
961.0561	2.000e0
961.0688	2.000e0
961.0814	3.000e0
961.0940	2.000e0
961.1066	1.000e0
961.1192	1.000e0
961.1319	4.000e0
961.1445	2.000e0
961.1571	1.000e0
961.1697	1.000e0
961.1824	2.000e0
961.1950	4.000e0
961.2076	6.000e0
961.2202	3.000e0
961.2329	2.000e0
961.2455	4.000e0
961.2581	1.000e0
961.2707	3.000e0
961.2834	6.000e0
961.2960	2.000e0
961.3087	3.000e0
961.3212	3.000e0
961.3339	0.000e0
961.3466	1.000e0
961.3591	0.000e0
961.3717	0.000e0
961.3845	1.000e0
961.3970	0.000e0
961.4097	2.000e0
961.4222	3.000e0
961.4349	1.000e0
961.4476	1.000e0
961.4601	1.000e0
961.4728	2.000e0
961.4855	1.000e0
961.4980	1.000e0
961.5107	2.000e0
961.5233	1.000e0
961.5360	3.000e0
961.5486	2.000e0
961.5612	2.000e0
961.5739	3.000e0
961.5865	3.000e0
961.5991	2.000e0
961.6117	1.000e0
961.6244	5.000e0
961.6370	4.000e0
961.6496	5.000e0
961.6622	4.000e0
961.6749	5.000e0
961.6875	4.000e0
961.7001	3.000e0
961.7127	7.000e0
961.7254	9.000e0
961.7380	5.000e0
961.7506	6.000e0
961.7634	5.000e0
961.7759	6.000e0
961.7885	8.000e0
961.8011	1.000e0
961.8138	3.000e0
961.8265	2.000e0
961.8391	3.000e0
961.8516	2.000e0
961.8644	0.000e0
961.8770	3.000e0
961.8896	3.000e0
961.9023	1.000e0
961.9149	2.000e0
961.9275	2.000e0
961.9401	1.000e0
961.9528	3.000e0
961.9654	1.000e0
961.9780	2.000e0
961.9907	3.000e0
962.0033	0.000e0
962.0159	0.000e0
962.0285	2.000e0
962.0412	3.000e0
962.0538	4.000e0
962.0664	4.000e0
962.0791	3.000e0
962.0917	2.000e0
962.1043	2.000e0
962.1169	3.000e0
962.1296	2.000e0
962.1422	5.000e0
962.1548	3.000e0
962.1675	3.000e0
962.1802	3.000e0
962.1927	4.000e0
962.2054	4.000e0
962.2181	3.000e0
962.2307	3.000e0
962.2433	5.000e0
962.2560	1.000e0
962.2686	3.000e0
962.2812	2.000e0
962.2939	3.000e0
962.3065	0.000e0
962.3191	1.000e0
962.3318	0.000e0
962.3444	0.000e0
962.3570	2.000e0
962.3696	0.000e0
962.3823	0.000e0
962.3949	1.000e0
962.4075	2.000e0
962.4202	1.000e0
962.4328	2.000e0
962.4454	4.000e0
962.4581	3.000e0
962.4708	2.000e0
962.4833	1.000e0
962.4960	2.000e0
962.5087	0.000e0
962.5212	3.000e0
962.5339	6.000e0
962.5466	1.000e0
962.5591	3.000e0
962.5718	3.000e0
962.5845	8.000e0
962.5971	7.000e0
962.6097	5.000e0
962.6224	7.000e0
962.6350	2.000e0
962.6476	5.000e0
962.6603	5.000e0
962.6729	6.000e0
962.6855	7.000e0
962.6982	9.000e0
962.7108	4.000e0
962.7234	4.000e0
962.7361	3.000e0
962.7487	0.000e0
962.7614	8.000e0
962.7740	8.000e0
962.7866	4.000e0
962.7993	0.000e0
962.8120	2.000e0
962.8246	1.000e0
962.8372	1.000e0
962.8499	2.000e0
962.8625	1.000e0
962.8751	3.000e0
962.8878	3.000e0
962.9004	1.000e0
962.9130	1.000e0
962.9257	0.000e0
962.9383	0.000e0
962.9509	1.000e0
962.9636	0.000e0
962.9762	1.000e0
962.9888	3.000e0
963.0015	1.000e0
963.0141	2.000e0
963.0267	2.000e0
963.0394	1.000e0
963.0521	0.000e0
963.0646	1.000e0
963.0773	2.000e0
963.0900	1.000e0
963.1025	3.000e0
963.1153	1.000e0
963.1279	5.000e0
963.1404	4.000e0
963.1532	3.000e0
963.1658	4.000e0
963.1784	2.000e0
963.1911	2.000e0
963.2037	3.000e0
963.2163	2.000e0
963.2290	4.000e0
963.2416	5.000e0
963.2543	1.000e0
963.2669	0.000e0
963.2795	1.000e0
963.2922	3.000e0
963.3048	1.000e0
963.3174	2.000e0
963.3301	3.000e0
963.3428	0.000e0
963.3553	2.000e0
963.3680	1.000e0
963.3807	1.000e0
963.3932	0.000e0
963.4060	1.000e0
963.4186	1.000e0
963.4313	2.000e0
963.4439	1.000e0
963.4565	0.000e0
963.4692	1.000e0
963.4818	4.000e0
963.4944	3.000e0
963.5071	3.000e0
963.5197	3.000e0
963.5323	5.000e0
963.5450	6.000e0
963.5576	4.000e0
963.5704	0.000e0
963.5829	1.000e0
963.5956	5.000e0
963.6083	8.000e0
963.6208	3.000e0
963.6335	7.000e0
963.6462	4.000e0
963.6588	1.000e0
963.6715	9.000e0
963.6841	3.000e0
963.6967	7.000e0
963.7094	8.000e0
963.7220	5.000e0
963.7346	2.000e0
963.7473	3.000e0
963.7599	3.000e0
963.7726	3.000e0
963.7852	3.000e0
963.7979	3.000e0
963.8105	3.000e0
963.8232	3.000e0
963.8359	2.000e0
963.8484	3.000e0
963.8611	0.000e0
963.8738	4.000e0
963.8864	0.000e0
963.8990	2.000e0
963.9117	2.000e0
963.9243	0.000e0
963.9370	1.000e0
963.9496	5.000e0
963.9622	2.000e0
963.9749	2.000e0
963.9875	1.000e0
964.0002	0.000e0
964.0128	3.000e0
964.0255	0.000e0
964.0381	2.000e0
964.0508	0.000e0
964.0635	3.000e0
964.0760	3.000e0
964.0887	2.000e0
964.1014	4.000e0
964.1140	1.000e0
964.1267	2.000e0
964.1393	3.000e0
964.1519	2.000e0
964.1646	2.000e0
964.1772	5.000e0
964.1899	4.000e0
964.2025	5.000e0
964.2151	5.000e0
964.2278	5.000e0
964.2405	2.000e0
964.2532	3.000e0
964.2657	1.000e0
964.2784	1.000e0
964.2911	1.000e0
964.3037	0.000e0
964.3164	1.000e0
964.3290	3.000e0
964.3416	1.000e0
964.3543	1.000e0
964.3669	1.000e0
964.3796	1.000e0
964.3922	1.000e0
964.4050	1.000e0
964.4175	0.000e0
964.4301	1.000e0
964.4429	1.000e0
964.4554	1.000e0
964.4682	1.000e0
964.4808	2.000e0
964.4933	1.000e0
964.5061	0.000e0
964.5187	4.000e0
964.5314	1.000e0
964.5440	1.000e0
964.5567	0.000e0
964.5693	2.000e0
964.5819	3.000e0
964.5947	5.000e0
964.6072	4.000e0
964.6199	3.000e0
964.6326	3.000e0
964.6453	3.000e0
964.6579	3.000e0
964.6705	4.000e0
964.6832	4.000e0
964.6958	9.000e0
964.7085	3.000e0
964.7211	2.000e0
964.7338	4.000e0
964.7464	3.000e0
964.7590	3.000e0
964.7717	4.000e0
964.7843	5.000e0
964.7971	4.000e0
964.8096	3.000e0
964.8224	1.000e0
964.8350	2.000e0
964.8475	1.000e0
964.8603	0.000e0
964.8729	0.000e0
964.8856	1.000e0
964.8982	4.000e0
964.9109	1.000e0
964.9235	0.000e0
964.9362	0.000e0
964.9489	1.000e0
964.9614	1.000e0
964.9741	3.000e0
964.9868	1.000e0
964.9995	1.000e0
965.0121	2.000e0
965.0248	3.000e0
965.0374	0.000e0
965.0501	2.000e0
965.0627	2.000e0
965.0753	2.000e0
965.0880	3.000e0
965.1006	3.000e0
965.1133	4.000e0
965.1259	4.000e0
965.1386	6.000e0
965.1512	2.000e0
965.1639	2.000e0
965.1766	3.000e0
965.1893	7.000e0
965.2018	0.000e0
965.2145	5.000e0
965.2272	2.000e0
965.2398	0.000e0
965.2525	2.000e0
965.2651	4.000e0
965.2778	2.000e0
965.2904	3.000e0
965.3032	2.000e0
965.3157	2.000e0
965.3284	3.000e0
965.3411	1.000e0
965.3538	0.000e0
965.3664	0.000e0
965.3791	2.000e0
965.3917	0.000e0
965.4043	0.000e0
965.4170	1.000e0
965.4296	0.000e0
965.4423	1.000e0
965.4549	5.000e0
965.4677	2.000e0
965.4802	3.000e0
965.4929	1.000e0
965.5056	5.000e0
965.5182	4.000e0
965.5309	1.000e0
965.5436	2.000e0
965.5562	6.000e0
965.5689	2.000e0
965.5815	6.000e0
965.5942	6.000e0
965.6068	3.000e0
965.6195	3.000e0
965.6321	6.000e0
965.6447	4.000e0
965.6575	9.000e0
965.6700	7.000e0
965.6827	7.000e0
965.6954	5.000e0
965.7081	5.000e0
965.7207	3.000e0
965.7334	5.000e0
965.7460	4.000e0
965.7587	4.000e0
965.7713	6.000e0
965.7841	3.000e0
965.7966	3.000e0
965.8093	5.000e0
965.8220	5.000e0
965.8347	2.000e0
965.8472	2.000e0
965.8600	1.000e0
965.8726	4.000e0
965.8853	3.000e0
965.8979	0.000e0
965.9485	0.000e0
965.9612	2.000e0
965.9738	3.000e0
965.9866	3.000e0
965.9991	1.000e0
966.0119	0.000e0
966.0372	0.000e0
966.0498	1.000e0
966.0625	3.000e0
966.0751	0.000e0
966.0878	2.000e0
966.1004	2.000e0
966.1132	1.000e0
966.1257	2.000e0
966.1385	4.000e0
966.1511	1.000e0
966.1638	3.000e0
966.1764	1.000e0
966.1891	4.000e0
966.2017	0.000e0
966.2144	5.000e0
966.2270	2.000e0
966.2397	2.000e0
966.2523	2.000e0
966.2650	4.000e0
966.2776	2.000e0
966.2903	4.000e0
966.3030	2.000e0
966.3157	2.000e0
966.3282	2.000e0
966.3410	3.000e0
966.3537	0.000e0
966.3663	2.000e0
966.3790	0.000e0
966.3916	2.000e0
966.4044	2.000e0
966.4169	2.000e0
966.4297	0.000e0
966.4423	4.000e0
966.4550	5.000e0
966.4676	3.000e0
966.4803	3.000e0
966.4929	1.000e0
966.5056	1.000e0
966.5182	3.000e0
966.5309	2.000e0
966.5435	0.000e0
966.5563	3.000e0
966.5688	4.000e0
966.5815	6.000e0
966.5942	1.000e0
966.6069	3.000e0
966.6196	4.000e0
966.6322	5.000e0
966.6449	4.000e0
966.6575	2.000e0
966.6702	2.000e0
966.6828	2.000e0
966.6956	2.000e0
966.7081	3.000e0
966.7209	6.000e0
966.7335	8.000e0
966.7462	1.000e0
966.7588	4.000e0
966.7715	3.000e0
966.7842	5.000e0
966.7968	2.000e0
966.8095	4.000e0
966.8221	4.000e0
966.8348	3.000e0
966.8475	1.000e0
966.8602	1.000e0
966.8727	3.000e0
966.8855	2.000e0
966.8981	2.000e0
966.9108	2.000e0
966.9235	2.000e0
966.9361	1.000e0
966.9489	1.000e0
966.9614	2.000e0
966.9742	1.000e0
966.9868	4.000e0
966.9995	0.000e0
967.0121	2.000e0
967.0248	0.000e0
967.0375	2.000e0
967.0501	0.000e0
967.0628	1.000e0
967.0754	1.000e0
967.0881	2.000e0
967.1007	4.000e0
967.1135	2.000e0
967.1260	1.000e0
967.1388	3.000e0
967.1515	5.000e0
967.1641	4.000e0
967.1768	3.000e0
967.1894	6.000e0
967.2021	5.000e0
967.2147	0.000e0
967.2274	7.000e0
967.2402	3.000e0
967.2527	0.000e0
967.2655	2.000e0
967.2781	2.000e0
967.2908	0.000e0
967.3034	4.000e0
967.3161	3.000e0
967.3289	3.000e0
967.3414	0.000e0
967.3541	4.000e0
967.3668	4.000e0
967.3795	4.000e0
967.3921	5.000e0
967.4048	0.000e0
967.4175	3.000e0
967.4301	3.000e0
967.4428	1.000e0
967.4554	7.000e0
967.4681	2.000e0
967.4807	3.000e0
967.4935	2.000e0
967.5062	3.000e0
967.5187	5.000e0
967.5315	3.000e0
967.5441	3.000e0
967.5568	4.000e0
967.5694	2.000e0
967.5821	1.000e0
967.5948	7.000e0
967.6074	3.000e0
967.6202	1.000e1
967.6328	4.000e0
967.6454	3.000e0
967.6582	5.000e0
967.6708	4.000e0
967.6835	6.000e0
967.6961	4.000e0
967.7088	5.000e0
967.7216	2.000e0
967.7341	5.000e0
967.7469	1.200e1
967.7595	7.000e0
967.7722	3.000e0
967.7849	9.000e0
967.7975	5.000e0
967.8102	5.000e0
967.8228	4.000e0
967.8355	2.000e0
967.8483	4.000e0
967.8608	4.000e0
967.8735	7.000e0
967.8862	0.000e0
967.8989	0.000e0
967.9116	2.000e0
967.9242	0.000e0
967.9369	2.000e0
967.9495	1.000e0
967.9622	2.000e0
967.9750	0.000e0
967.9875	2.000e0
968.0002	3.000e0
968.0129	2.000e0
968.0256	1.000e0
968.0383	2.000e0
968.0509	4.000e0
968.0636	1.000e0
968.0762	3.000e0
968.0889	3.000e0
968.1017	3.000e0
968.1143	1.000e0
968.1270	3.000e0
968.1396	5.000e0
968.1523	3.000e0
968.1650	1.000e0
968.1776	2.000e0
968.1903	4.000e0
968.2031	2.000e0
968.2156	4.000e0
968.2284	2.000e0
968.2410	3.000e0
968.2537	1.000e0
968.2664	0.000e0
968.2790	0.000e0
968.2917	1.000e0
968.3044	1.000e0
968.3170	0.000e0
968.3298	3.000e0
968.3423	0.000e0
968.3550	5.000e0
968.3678	0.000e0
968.3804	1.000e0
968.3931	3.000e0
968.4058	0.000e0
968.4184	0.000e0
968.4312	1.000e0
968.4437	7.000e0
968.4565	3.000e0
968.4692	2.000e0
968.4818	2.000e0
968.4945	1.000e0
968.5072	5.000e0
968.5198	3.000e0
968.5325	2.000e0
968.5452	2.000e0
968.5579	3.000e0
968.5706	2.000e0
968.5832	7.000e0
968.5959	3.000e0
968.6086	1.000e0
968.6212	0.000e0
968.6339	8.000e0
968.6467	4.000e0
968.6592	6.000e0
968.6719	3.000e0
968.6847	4.000e0
968.6973	7.000e0
968.7100	2.000e0
968.7226	3.000e0
968.7353	2.000e0
968.7480	3.000e0
968.7606	1.000e0
968.7733	6.000e0
968.7861	7.000e0
968.7986	4.000e0
968.8114	1.000e0
968.8241	3.000e0
968.8367	1.000e0
968.8494	3.000e0
968.8621	1.000e0
968.8748	0.000e0
968.8875	2.000e0
968.9001	1.000e0
968.9128	2.000e0
968.9255	1.000e0
968.9382	2.000e0
968.9508	0.000e0
968.9635	0.000e0
968.9763	3.000e0
968.9888	0.000e0
969.0016	3.000e0
969.0143	1.000e0
969.0269	1.000e0
969.0396	0.000e0
