1566.7303	1.000e0
1566.7467	0.000e0
1566.7794	0.000e0
1566.7955	1.000e0
1566.8119	0.000e0
1566.8282	1.000e0
1566.8447	0.000e0
1566.8611	0.000e0
1566.8774	1.000e0
1566.8938	0.000e0
1566.9102	0.000e0
1566.9263	1.000e0
1566.9426	0.000e0
1566.9590	0.000e0
1566.9753	1.000e0
1566.9917	1.000e0
1567.0081	0.000e0
1567.0244	1.000e0
1567.0406	0.000e0
1567.3184	0.000e0
1567.3347	1.000e0
1567.3511	0.000e0
1567.4327	0.000e0
1567.4491	1.000e0
1567.4655	0.000e0
1567.4818	1.000e0
1567.4982	0.000e0
1567.5961	0.000e0
1567.6125	1.000e0
1567.6289	0.000e0
1567.6453	0.000e0
1567.6616	1.000e0
1567.6780	0.000e0
1567.7432	0.000e0
1567.7595	2.000e0
1567.7759	0.000e0
1567.7924	1.000e0
1567.8087	0.000e0
1567.8248	0.000e0
1567.8412	1.000e0
1567.8575	0.000e0
1567.9557	0.000e0
1567.9719	1.000e0
1567.9883	1.000e0
1568.0046	1.000e0
1568.0210	0.000e0
1568.0701	0.000e0
1568.0864	1.000e0
1568.1028	2.000e0
1568.1189	0.000e0
1568.1681	0.000e0
1568.1844	1.000e0
1568.2008	0.000e0
1568.3315	0.000e0
1568.3479	1.000e0
1568.3643	0.000e0
1568.5114	0.000e0
1568.5277	1.000e0
1568.5441	0.000e0
1568.5604	0.000e0
1568.5768	1.000e0
1568.5929	0.000e0
1568.8710	0.000e0
1568.8873	2.000e0
1568.9037	0.000e0
1568.9525	0.000e0
1568.9689	1.000e0
1568.9852	0.000e0
1569.0017	2.000e0
1569.0181	0.000e0
1569.0508	0.000e0
1569.0671	1.000e0
1569.0835	0.000e0
1569.0996	0.000e0
1569.1160	1.000e0
1569.1323	1.000e0
1569.1487	1.000e0
1569.1652	1.000e0
1569.1815	0.000e0
1569.2306	0.000e0
1569.2469	1.000e0
1569.2633	1.000e0
1569.2794	0.000e0
1569.2958	0.000e0
1569.3121	1.000e0
1569.3286	0.000e0
1569.4431	0.000e0
1569.4595	1.000e0
1569.4756	0.000e0
1569.5411	0.000e0
1569.5575	1.000e0
1569.5739	0.000e0
1569.6394	0.000e0
1569.6558	2.000e0
1569.6721	0.000e0
1569.7700	0.000e0
1569.7865	1.000e0
1569.8029	0.000e0
1569.8846	0.000e0
1569.9008	2.000e0
1569.9171	1.000e0
1569.9335	0.000e0
1570.0154	0.000e0
1570.0317	1.000e0
1570.0481	0.000e0
1570.0645	1.000e0
1570.0808	1.000e0
1570.0973	1.000e0
1570.1136	0.000e0
1570.1298	1.000e0
1570.1461	0.000e0
1570.1625	1.000e0
1570.1788	0.000e0
1570.1952	2.000e0
1570.2115	0.000e0
1570.2607	0.000e0
1570.2771	1.000e0
1570.2935	0.000e0
1570.3098	0.000e0
1570.3262	1.000e0
1570.3425	1.000e0
1570.3589	1.000e0
1570.3750	0.000e0
1570.4078	0.000e0
1570.4242	1.000e0
1570.4406	0.000e0
1570.4896	0.000e0
1570.5060	1.000e0
1570.5223	2.000e0
1570.5388	0.000e0
1570.5879	0.000e0
1570.6042	1.000e0
1570.6206	1.000e0
1570.6370	0.000e0
1570.7023	0.000e0
1570.7186	1.000e0
1570.7350	0.000e0
1570.8004	0.000e0
1570.8169	2.000e0
1570.8333	0.000e0
1570.9150	0.000e0
1570.9314	1.000e0
1570.9475	1.000e0
1570.9640	0.000e0
1570.9803	1.000e0
1570.9967	0.000e0
1571.0131	1.000e0
1571.0294	1.000e0
1571.0458	0.000e0
1571.0785	0.000e0
1571.0948	1.000e0
1571.1113	0.000e0
1571.1277	0.000e0
1571.1440	1.000e0
1571.1604	0.000e0
1571.2587	0.000e0
1571.2750	1.000e0
1571.2911	0.000e0
1571.3894	0.000e0
1571.4058	1.000e0
1571.4221	0.000e0
1571.4385	0.000e0
1571.4548	1.000e0
1571.4712	0.000e0
1571.4875	0.000e0
1571.5039	1.000e0
1571.5204	1.000e0
1571.5367	0.000e0
1571.5531	1.000e0
1571.5695	0.000e0
1571.7329	0.000e0
1571.7493	1.000e0
1571.7656	0.000e0
1571.9131	0.000e0
1571.9294	1.000e0
1571.9458	0.000e0
1571.9622	1.000e0
1571.9785	0.000e0
1572.0112	0.000e0
1572.0276	1.000e0
1572.0441	1.000e0
1572.0604	0.000e0
1572.0768	0.000e0
1572.0931	1.000e0
1572.1095	0.000e0
1572.1259	0.000e0
1572.1422	1.000e0
1572.1586	0.000e0
1572.4204	0.000e0
1572.4368	2.000e0
1572.4531	0.000e0
1572.4695	0.000e0
1572.4858	1.000e0
1572.5022	0.000e0
1572.5186	0.000e0
1572.5349	1.000e0
1572.5514	2.000e0
1572.5677	0.000e0
1572.6005	0.000e0
1572.6168	1.000e0
1572.6332	0.000e0
1572.6987	0.000e0
1572.7151	2.000e0
1572.7314	0.000e0
1572.7478	1.000e0
1572.7642	0.000e0
1572.8134	0.000e0
1572.8297	1.000e0
1572.8461	0.000e0
1572.8624	0.000e0
1572.8788	1.000e0
1572.8951	0.000e0
1572.9115	0.000e0
1572.9280	1.000e0
1572.9443	0.000e0
1573.0098	0.000e0
1573.0261	1.000e0
1573.0426	0.000e0
1573.0590	0.000e0
1573.0753	1.000e0
1573.0917	0.000e0
1573.1244	0.000e0
1573.1407	1.000e0
1573.1571	0.000e0
1573.2063	0.000e0
1573.2227	2.000e0
1573.2390	0.000e0
1573.2882	0.000e0
1573.3046	1.000e0
1573.3209	0.000e0
1573.3373	1.000e0
1573.3536	0.000e0
1573.3700	1.000e0
1573.3864	0.000e0
1573.4028	0.000e0
1573.4192	1.000e0
1573.4355	1.000e0
1573.4519	0.000e0
1573.5338	0.000e0
1573.5502	1.000e0
1573.5665	1.000e0
1573.5829	0.000e0
1573.6320	0.000e0
1573.6484	1.000e0
1573.6648	0.000e0
1573.6812	1.000e0
1573.6975	0.000e0
1573.9595	0.000e0
1573.9758	1.000e0
1573.9923	0.000e0
1574.0087	0.000e0
1574.0250	1.000e0
1574.0414	0.000e0
1574.2543	0.000e0
1574.2706	1.000e0
1574.2870	2.000e0
1574.3033	0.000e0
1574.3853	0.000e0
1574.4016	1.000e0
1574.4180	0.000e0
1574.4343	1.000e0
1574.4508	0.000e0
1574.4672	0.000e0
1574.4835	1.000e0
1574.4999	0.000e0
1574.8276	0.000e0
1574.8440	1.000e0
1574.8604	0.000e0
1574.8767	0.000e0
1574.8932	1.000e0
1574.9095	1.000e0
1574.9259	0.000e0
1574.9423	1.000e0
1574.9586	0.000e0
1575.0078	0.000e0
1575.0242	1.000e0
1575.0405	0.000e0
1575.0732	0.000e0
1575.0896	1.000e0
1575.1061	0.000e0
1575.1224	1.000e0
1575.1388	0.000e0
1575.1715	0.000e0
1575.1881	1.000e0
1575.2046	1.000e0
1575.2209	1.000e0
1575.2373	0.000e0
1575.2537	1.000e0
1575.2700	0.000e0
1575.3027	0.000e0
1575.3192	1.000e0
1575.3356	0.000e0
1575.3519	2.000e0
1575.3683	0.000e0
1575.4666	0.000e0
1575.4829	1.000e0
1575.4993	1.000e0
1575.5156	0.000e0
1575.5812	0.000e0
1575.5978	2.000e0
1575.6141	0.000e0
1575.6306	0.000e0
1575.6470	1.000e0
1575.6633	1.000e0
1575.6797	0.000e0
1575.6960	0.000e0
1575.7124	1.000e0
1575.7288	0.000e0
1575.7616	0.000e0
1575.7780	1.000e0
1575.7943	0.000e0
1575.9089	0.000e0
1575.9255	1.000e0
1575.9420	0.000e0
1575.9584	0.000e0
1575.9747	1.000e0
1575.9911	0.000e0
1576.0074	1.000e0
1576.0238	0.000e0
1576.1221	0.000e0
1576.1384	1.000e0
1576.1549	2.000e0
1576.1713	0.000e0
1576.1876	1.000e0
1576.2040	0.000e0
1576.2369	0.000e0
1576.2534	1.000e0
1576.2698	0.000e0
1576.2861	1.000e0
1576.3025	0.000e0
1576.3352	0.000e0
1576.3517	1.000e0
1576.3680	1.000e0
1576.3844	1.000e0
1576.4008	0.000e0
1576.5156	0.000e0
1576.5320	1.000e0
1576.5485	1.000e0
1576.5648	0.000e0
1576.6139	0.000e0
1576.6302	1.000e0
1576.6467	1.000e0
1576.6631	0.000e0
1576.7616	0.000e0
1576.7780	1.000e0
1576.7943	2.000e0
1576.8107	0.000e0
1576.8270	1.000e0
1576.8435	0.000e0
1576.9089	0.000e0
1576.9253	1.000e0
1576.9418	0.000e0
1576.9581	1.000e0
1576.9745	0.000e0
1577.0403	0.000e0
1577.0566	1.000e0
1577.0730	0.000e0
1577.1057	0.000e0
1577.1221	1.000e0
1577.1385	0.000e0
1577.1549	0.000e0
1577.1713	1.000e0
1577.1876	1.000e0
1577.2042	0.000e0
1577.2371	0.000e0
1577.2534	1.000e0
1577.2698	0.000e0
1577.2861	1.000e0
1577.3025	0.000e0
1577.3188	1.000e0
1577.3353	0.000e0
1577.4174	0.000e0
1577.4338	1.000e0
1577.4502	0.000e0
1577.5321	0.000e0
1577.5485	3.000e0
1577.5648	1.000e0
1577.5812	0.000e0
1577.6306	0.000e0
1577.6470	1.000e0
1577.6633	0.000e0
1577.6960	0.000e0
1577.7125	1.000e0
1577.7289	0.000e0
1577.7452	0.000e0
1577.7616	1.000e0
1577.7780	1.000e0
1577.7946	0.000e0
1577.8274	0.000e0
1577.8438	1.000e0
1577.8601	0.000e0
1577.8765	1.000e0
1577.8929	0.000e0
1578.1554	0.000e0
1578.1719	1.000e0
1578.1882	1.000e0
1578.2046	1.000e0
1578.2209	0.000e0
1578.2373	1.000e0
1578.2537	0.000e0
1578.2865	0.000e0
1578.3031	1.000e0
1578.3195	0.000e0
1578.3687	0.000e0
1578.3850	1.000e0
1578.4014	0.000e0
1578.4506	0.000e0
1578.4672	1.000e0
1578.4835	0.000e0
1578.6476	0.000e0
1578.6639	1.000e0
1578.6803	0.000e0
1578.6967	1.000e0
1578.7131	0.000e0
1578.7295	1.000e0
1578.7458	0.000e0
1578.8607	0.000e0
1578.8771	1.000e0
1578.8936	0.000e0
1578.9099	1.000e0
1578.9265	0.000e0
1578.9429	0.000e0
1578.9592	1.000e0
1578.9756	0.000e0
1579.0084	0.000e0
1579.0248	1.000e0
1579.0411	0.000e0
1579.0577	0.000e0
1579.0742	1.000e0
1579.0906	0.000e0
1579.2382	0.000e0
1579.2546	1.000e0
1579.2710	0.000e0
1579.3037	0.000e0
1579.3201	1.000e0
1579.3368	1.000e0
1579.3531	0.000e0
1579.5007	0.000e0
1579.5172	1.000e0
1579.5336	0.000e0
1579.5499	1.000e0
1579.5663	0.000e0
1579.6157	0.000e0
1579.6321	1.000e0
1579.6484	1.000e0
1579.6648	0.000e0
1579.7634	0.000e0
1579.7798	1.000e0
1579.7961	0.000e0
1579.8125	0.000e0
1579.8289	1.000e0
1579.8452	0.000e0
1579.8619	1.000e0
1579.8783	0.000e0
1579.8947	1.000e0
1579.9110	0.000e0
1579.9438	0.000e0
1579.9602	1.000e0
1579.9768	1.000e0
1579.9932	0.000e0
1580.0587	0.000e0
1580.0751	1.000e0
1580.0917	1.000e0
1580.1082	0.000e0
1580.1572	0.000e0
1580.1736	1.000e0
1580.1901	0.000e0
1580.2064	0.000e0
1580.2230	1.000e0
1580.2394	0.000e0
1580.2557	0.000e0
1580.2722	1.000e0
1580.2886	0.000e0
1580.3049	1.000e0
1580.3213	1.000e0
1580.3379	0.000e0
1580.4529	0.000e0
1580.4692	1.000e0
1580.4856	0.000e0
1580.5020	0.000e0
1580.5184	1.000e0
1580.5348	0.000e0
1580.5511	1.000e0
1580.5677	0.000e0
1580.6663	0.000e0
1580.6827	1.000e0
1580.6991	0.000e0
1580.7646	0.000e0
1580.7813	1.000e0
1580.7976	0.000e0
1580.8468	0.000e0
1580.8632	1.000e0
1580.8795	0.000e0
1580.8961	0.000e0
1580.9125	1.000e0
1580.9290	0.000e0
1581.0438	0.000e0
1581.0602	2.000e0
1581.0765	1.000e0
1581.0933	0.000e0
1581.1096	0.000e0
1581.1260	2.000e0
1581.1423	1.000e0
1581.1587	0.000e0
1581.1752	1.000e0
1581.1915	1.000e0
1581.2081	0.000e0
1581.2245	0.000e0
1581.2408	1.000e0
1581.2573	0.000e0
1581.3722	0.000e0
1581.3885	1.000e0
1581.4053	0.000e0
1581.6023	0.000e0
1581.6187	1.000e0
1581.6350	0.000e0
1581.6842	0.000e0
1581.7008	2.000e0
1581.7172	0.000e0
1581.7336	2.000e0
1581.7500	0.000e0
1581.7664	0.000e0
1581.7827	1.000e0
1581.7994	0.000e0
1581.8649	0.000e0
1581.8813	2.000e0
1581.8979	1.000e0
1581.9143	0.000e0
1581.9307	0.000e0
1581.9470	1.000e0
1581.9635	0.000e0
1581.9801	1.000e0
1581.9965	0.000e0
1582.0128	1.000e0
1582.0292	0.000e0
1582.0457	0.000e0
1582.0620	1.000e0
1582.0786	2.000e0
1582.0950	3.000e0
1582.1115	1.000e0
1582.1278	0.000e0
1582.2593	0.000e0
1582.2758	1.000e0
1582.2921	0.000e0
1582.4401	0.000e0
1582.4564	1.000e0
1582.4728	0.000e0
1582.4891	1.000e0
1582.5056	1.000e0
1582.5222	0.000e0
1582.6371	0.000e0
1582.6536	1.000e0
1582.6699	0.000e0
1582.6863	1.000e0
1582.7029	0.000e0
1582.7194	1.000e0
1582.7357	1.000e0
1582.7521	1.000e0
1582.7684	0.000e0
1582.9822	0.000e0
1582.9985	1.000e0
1583.0149	1.000e0
1583.0316	0.000e0
1583.1138	0.000e0
1583.1301	1.000e0
1583.1465	0.000e0
1583.1628	0.000e0
1583.1793	1.000e0
1583.1959	0.000e0
1583.2123	0.000e0
1583.2286	1.000e0
1583.2451	0.000e0
1583.2944	0.000e0
1583.3108	1.000e0
1583.3273	0.000e0
1583.4587	0.000e0
1583.4752	2.000e0
1583.4916	0.000e0
1583.5737	0.000e0
1583.5901	2.000e0
1583.6068	0.000e0
1583.6395	0.000e0
1583.6559	1.000e0
1583.6725	0.000e0
1583.7053	0.000e0
1583.7217	1.000e0
1583.7380	0.000e0
1583.8696	0.000e0
1583.8860	1.000e0
1583.9027	0.000e0
1583.9849	0.000e0
1584.0012	2.000e0
1584.0176	0.000e0
1584.0504	0.000e0
1584.0670	2.000e0
1584.0834	2.000e0
1584.0997	0.000e0
1584.1492	0.000e0
1584.1655	1.000e0
1584.1820	1.000e0
1584.1984	0.000e0
1584.2150	0.000e0
1584.2313	1.000e0
1584.2477	1.000e0
1584.2642	0.000e0
1584.2808	1.000e0
1584.2971	0.000e0
1584.3135	0.000e0
1584.3300	1.000e0
1584.3463	1.000e0
1584.3629	0.000e0
1584.4121	0.000e0
1584.4287	1.000e0
1584.4451	0.000e0
1584.5437	0.000e0
1584.5601	1.000e0
1584.5767	1.000e0
1584.5930	1.000e0
1584.6095	0.000e0
1584.7904	0.000e0
1584.8068	1.000e0
1584.8232	1.000e0
1584.8396	1.000e0
1584.8562	0.000e0
1584.9220	0.000e0
1584.9384	1.000e0
1584.9548	0.000e0
1585.0699	0.000e0
1585.0863	1.000e0
1585.1028	0.000e0
1585.1191	2.000e0
1585.1357	0.000e0
1585.2507	0.000e0
1585.2673	1.000e0
1585.2837	1.000e0
1585.3002	0.000e0
1585.3165	0.000e0
1585.3331	1.000e0
1585.3495	0.000e0
1585.3823	0.000e0
1585.3989	1.000e0
1585.4153	0.000e0
1585.4811	0.000e0
1585.4974	1.000e0
1585.5139	0.000e0
1585.5305	1.000e0
1585.5469	1.000e0
1585.5632	0.000e0
1585.5797	0.000e0
1585.5963	1.000e0
1585.6127	1.000e0
1585.6290	0.000e0
1585.7113	0.000e0
1585.7279	2.000e0
1585.7443	0.000e0
1585.7606	0.000e0
1585.7771	1.000e0
1585.7937	1.000e0
1585.8101	0.000e0
1585.9911	0.000e0
1586.0074	1.000e0
1586.0238	0.000e0
1586.0403	0.000e0
1586.0569	1.000e0
1586.0732	0.000e0
1586.1721	0.000e0
1586.1885	1.000e0
1586.2048	0.000e0
1586.2212	0.000e0
1586.2379	1.000e0
1586.2543	0.000e0
1586.2706	0.000e0
1586.2870	1.000e0
1586.3037	1.000e0
1586.3201	0.000e0
1586.4517	0.000e0
1586.4680	1.000e0
1586.4846	1.000e0
1586.5011	0.000e0
1586.5504	0.000e0
1586.5669	1.000e0
1586.5833	0.000e0
1586.6656	0.000e0
1586.6820	1.000e0
1586.6985	0.000e0
1586.7643	0.000e0
1586.7806	1.000e0
1586.7972	0.000e0
1586.8136	2.000e0
1586.8301	0.000e0
1586.8467	1.000e0
1586.8630	0.000e0
1586.9288	0.000e0
1586.9452	1.000e0
1586.9619	0.000e0
1586.9946	0.000e0
1587.0110	1.000e0
1587.0277	0.000e0
1587.0770	0.000e0
1587.0935	1.000e0
1587.1099	0.000e0
1587.1262	1.000e0
1587.1428	0.000e0
1587.1757	0.000e0
1587.1920	1.000e0
1587.2086	1.000e0
1587.2251	0.000e0
1587.3073	0.000e0
1587.3239	1.000e0
1587.3403	1.000e0
1587.3567	0.000e0
1587.4885	0.000e0
1587.5049	2.000e0
1587.5212	0.000e0
1587.7023	0.000e0
1587.7190	1.000e0
1587.7354	0.000e0
1587.7683	0.000e0
1587.7848	1.000e0
1587.8011	0.000e0
1587.8506	0.000e0
1587.8669	2.000e0
1587.8835	0.000e0
1588.0316	0.000e0
1588.0482	1.000e0
1588.0646	0.000e0
1588.0809	0.000e0
1588.0977	1.000e0
1588.1140	0.000e0
1588.2292	0.000e0
1588.2456	1.000e0
1588.2622	0.000e0
1588.3116	0.000e0
1588.3280	2.000e0
1588.3445	0.000e0
1588.4927	0.000e0
1588.5090	1.000e0
1588.5258	0.000e0
1588.5421	2.000e0
1588.5585	0.000e0
1588.5751	0.000e0
1588.5916	1.000e0
1588.6079	0.000e0
1588.7397	0.000e0
1588.7561	1.000e0
1588.7726	0.000e0
1588.8055	0.000e0
1588.8219	1.000e0
1588.8386	0.000e0
1588.8550	1.000e0
1588.8713	1.000e0
1588.8881	0.000e0
1588.9208	0.000e0
1588.9371	1.000e0
1588.9539	1.000e0
1588.9702	2.000e0
1588.9866	0.000e0
1589.0032	1.000e0
1589.0197	0.000e0
1589.1842	0.000e0
1589.2009	1.000e0
1589.2173	0.000e0
1589.2336	1.000e0
1589.2504	0.000e0
1589.3986	0.000e0
1589.4149	1.000e0
1589.4314	1.000e0
1589.4480	0.000e0
1589.4644	0.000e0
1589.4807	1.000e0
1589.4974	1.000e0
1589.5138	1.000e0
1589.5302	0.000e0
1589.5469	1.000e0
1589.5632	1.000e0
1589.5796	0.000e0
1589.7772	0.000e0
1589.7939	2.000e0
1589.8103	0.000e0
1589.8267	1.000e0
1589.8434	0.000e0
1589.8597	1.000e0
1589.8761	0.000e0
1589.8927	2.000e0
1589.9092	0.000e0
1589.9586	0.000e0
1589.9750	1.000e0
1589.9916	0.000e0
1590.1068	0.000e0
1590.1232	1.000e0
1590.1399	0.000e0
1590.1726	0.000e0
1590.1893	2.000e0
1590.2057	0.000e0
1590.2715	0.000e0
1590.2881	1.000e0
1590.3046	1.000e0
1590.3212	1.000e0
1590.3375	0.000e0
1590.4033	0.000e0
1590.4200	1.000e0
1590.4364	0.000e0
1590.4528	1.000e0
1590.4694	1.000e0
1590.4858	0.000e0
1590.5516	0.000e0
1590.5682	1.000e0
1590.5846	0.000e0
1590.7329	0.000e0
1590.7495	1.000e0
1590.7660	0.000e0
1590.7823	1.000e0
1590.7990	0.000e0
1590.8153	0.000e0
1590.8318	1.000e0
1590.8484	0.000e0
1590.9142	0.000e0
1590.9308	2.000e0
1590.9473	0.000e0
1590.9636	1.000e0
1590.9802	0.000e0
1591.0627	0.000e0
1591.0791	1.000e0
1591.0955	0.000e0
1591.2109	0.000e0
1591.2274	1.000e0
1591.2440	0.000e0
1591.2604	0.000e0
1591.2769	1.000e0
1591.2935	1.000e0
1591.3098	0.000e0
1591.6725	0.000e0
1591.6891	1.000e0
1591.7054	0.000e0
1591.8704	0.000e0
1591.8868	1.000e0
1591.9032	0.000e0
1591.9692	0.000e0
1591.9856	1.000e0
1592.0023	0.000e0
1592.0187	0.000e0
1592.0353	1.000e0
1592.0518	1.000e0
1592.0681	0.000e0
1592.1342	0.000e0
1592.1505	1.000e0
1592.1672	0.000e0
1592.2000	0.000e0
1592.2167	2.000e0
1592.2330	0.000e0
1592.5298	0.000e0
1592.5465	1.000e0
1592.5629	2.000e0
1592.5792	0.000e0
1592.5959	0.000e0
1592.6123	1.000e0
1592.6289	0.000e0
1592.6617	0.000e0
1592.6783	1.000e0
1592.6947	0.000e0
1592.7114	1.000e0
1592.7278	0.000e0
1592.8103	0.000e0
1592.8267	1.000e0
1592.8433	0.000e0
1592.9091	0.000e0
1592.9258	1.000e0
1592.9421	0.000e0
1592.9587	1.000e0
1592.9752	0.000e0
1593.0576	0.000e0
1593.0740	2.000e0
1593.0907	0.000e0
1593.1071	0.000e0
1593.1237	1.000e0
1593.1401	0.000e0
1593.1565	1.000e0
1593.1731	3.000e0
1593.1896	0.000e0
1593.3545	0.000e0
1593.3711	1.000e0
1593.3875	1.000e0
1593.4042	1.000e0
1593.4205	0.000e0
1593.4369	1.000e0
1593.4536	0.000e0
1593.4700	1.000e0
1593.4866	0.000e0
1593.5031	0.000e0
1593.5194	1.000e0
1593.5360	0.000e0
1593.6185	0.000e0
1593.6349	1.000e0
1593.6515	0.000e0
1593.6680	0.000e0
1593.6846	1.000e0
1593.7009	1.000e0
1593.7174	1.000e0
1593.7340	0.000e0
1593.7998	0.000e0
1593.8165	1.000e0
1593.8329	0.000e0
1593.9814	0.000e0
1593.9980	1.000e0
1594.0144	0.000e0
1594.0309	1.000e0
1594.0475	0.000e0
1594.1464	0.000e0
1594.1630	2.000e0
1594.1794	0.000e0
1594.2786	0.000e0
1594.2949	1.000e0
1594.3115	0.000e0
1594.3446	0.000e0
1594.3610	1.000e0
1594.3773	0.000e0
1594.4764	0.000e0
1594.4929	1.000e0
1594.5095	0.000e0
1594.6250	0.000e0
1594.6415	2.000e0
1594.6581	0.000e0
1594.7241	0.000e0
1594.7406	1.000e0
1594.7570	0.000e0
1594.8066	0.000e0
1594.8230	1.000e0
1594.8397	0.000e0
1594.8724	0.000e0
1594.8890	1.000e0
1594.9055	1.000e0
1594.9221	1.000e0
1594.9385	0.000e0
1594.9882	0.000e0
1595.0046	1.000e0
1595.0210	0.000e0
1595.0376	1.000e0
1595.0541	0.000e0
1595.2192	0.000e0
1595.2356	1.000e0
1595.2523	1.000e0
1595.2687	0.000e0
1595.3347	0.000e0
1595.3512	1.000e0
1595.3678	0.000e0
1595.4172	0.000e0
1595.4338	2.000e0
1595.4503	0.000e0
1595.5164	0.000e0
1595.5327	2.000e0
1595.5494	0.000e0
1595.5658	1.000e0
1595.5824	0.000e0
1595.6155	0.000e0
1595.6318	1.000e0
1595.6486	0.000e0
1595.7310	0.000e0
1595.7474	1.000e0
1595.7640	0.000e0
1595.7804	1.000e0
1595.7971	0.000e0
1595.8135	1.000e0
1595.8301	1.000e0
1595.8466	1.000e0
1595.8632	0.000e0
1595.8795	0.000e0
1595.8960	1.000e0
1595.9126	0.000e0
1595.9457	0.000e0
1595.9620	1.000e0
1595.9786	0.000e0
1596.1108	0.000e0
1596.1272	1.000e0
1596.1437	0.000e0
1596.1603	1.000e0
1596.1766	0.000e0
1596.2428	0.000e0
1596.2594	1.000e0
1596.2758	1.000e0
1596.2925	1.000e0
1596.3088	0.000e0
1596.4243	0.000e0
1596.4410	1.000e0
1596.4574	0.000e0
1596.4740	1.000e0
1596.4905	0.000e0
1596.7878	0.000e0
1596.8042	1.000e0
1596.8209	0.000e0
1596.9364	0.000e0
1596.9530	1.000e0
1596.9695	0.000e0
1597.0192	0.000e0
1597.0355	1.000e0
1597.0522	0.000e0
1597.0686	0.000e0
1597.0852	1.000e0
1597.1017	1.000e0
1597.1183	0.000e0
1597.1514	0.000e0
1597.1677	1.000e0
1597.1843	0.000e0
1597.2008	1.000e0
1597.2174	0.000e0
1597.2505	0.000e0
1597.2668	1.000e0
1597.2834	2.000e0
1597.2999	1.000e0
1597.3165	0.000e0
1597.3329	0.000e0
1597.3494	2.000e0
1597.3660	0.000e0
1597.4982	0.000e0
1597.5145	1.000e0
1597.5313	0.000e0
1597.5642	0.000e0
1597.5807	1.000e0
1597.5973	0.000e0
1597.6798	0.000e0
1597.6964	1.000e0
1597.7128	0.000e0
1597.7789	0.000e0
1597.7955	1.000e0
1597.8120	1.000e0
1597.8286	0.000e0
1597.8450	0.000e0
1597.8617	1.000e0
1597.8781	0.000e0
1597.9441	0.000e0
1597.9608	1.000e0
1597.9772	0.000e0
1598.1921	0.000e0
1598.2087	1.000e0
1598.2251	0.000e0
1598.2582	0.000e0
1598.2748	1.000e0
1598.2913	0.000e0
1598.3079	1.000e0
1598.3243	0.000e0
1598.3409	1.000e0
1598.3573	0.000e0
1598.3740	1.000e0
1598.3904	1.000e0
1598.4070	0.000e0
1598.4235	0.000e0
1598.4401	1.000e0
1598.4564	0.000e0
1598.5723	0.000e0
1598.5886	1.000e0
1598.6053	0.000e0
1598.6217	1.000e0
1598.6383	1.000e0
1598.6548	0.000e0
1598.7045	0.000e0
1598.7211	3.000e0
1598.7375	0.000e0
1598.7542	2.000e0
1598.7705	0.000e0
1598.8533	0.000e0
1598.8696	2.000e0
1598.8864	0.000e0
1598.9027	1.000e0
1598.9194	0.000e0
1599.0186	0.000e0
1599.0349	1.000e0
1599.0515	0.000e0
1599.0682	0.000e0
1599.0846	1.000e0
1599.1013	1.000e0
1599.1177	0.000e0
1599.1508	0.000e0
1599.1674	1.000e0
1599.1837	0.000e0
1599.2334	0.000e0
1599.2499	1.000e0
1599.2665	0.000e0
1599.4484	0.000e0
1599.4648	1.000e0
1599.4814	0.000e0
1599.5806	0.000e0
1599.5973	1.000e0
1599.6136	0.000e0
1599.6467	0.000e0
1599.6633	1.000e0
1599.6797	2.000e0
1599.6964	0.000e0
1599.7128	0.000e0
1599.7294	1.000e0
1599.7458	0.000e0
1599.7955	0.000e0
1599.8121	1.000e0
1599.8286	0.000e0
1599.8616	0.000e0
1599.8783	2.000e0
1599.8947	0.000e0
1599.9277	0.000e0
1599.9443	1.000e0
1599.9611	0.000e0
1600.0105	0.000e0
1600.0271	1.000e0
1600.0435	0.000e0
1600.0602	1.000e0
1600.0765	0.000e0
1600.1096	0.000e0
1600.1262	1.000e0
1600.1429	0.000e0
1600.1593	1.000e0
1600.1759	0.000e0
1600.1924	1.000e0
1600.2090	1.000e0
1600.2255	0.000e0
1600.2584	0.000e0
1600.2751	1.000e0
1600.2915	0.000e0
1600.4073	0.000e0
1600.4240	1.000e0
1600.4403	0.000e0
1600.4570	1.000e0
1600.4736	0.000e0
1600.4901	0.000e0
1600.5067	1.000e0
1600.5231	0.000e0
1600.5398	1.000e0
1600.5562	0.000e0
1600.5729	0.000e0
1600.5892	2.000e0
1600.6058	1.000e0
1600.6226	1.000e0
1600.6389	0.000e0
1600.6555	1.000e0
1600.6720	0.000e0
1600.7051	0.000e0
1600.7217	1.000e0
1600.7383	1.000e0
1600.7548	0.000e0
1600.7877	0.000e0
1600.8044	1.000e0
1600.8208	0.000e0
1600.8539	0.000e0
1600.8705	1.000e0
1600.8872	1.000e0
1600.9036	0.000e0
1600.9863	0.000e0
1601.0029	1.000e0
1601.0194	2.000e0
1601.0360	1.000e0
1601.0525	1.000e0
1601.0691	0.000e0
1601.1351	0.000e0
1601.1519	1.000e0
1601.1682	0.000e0
1601.1849	1.000e0
1601.2013	0.000e0
1601.2346	0.000e0
1601.2510	2.000e0
1601.2677	0.000e0
1601.2841	1.000e0
1601.3007	0.000e0
1601.4496	0.000e0
1601.4662	1.000e0
1601.4825	0.000e0
1601.5156	0.000e0
1601.5323	1.000e0
1601.5487	1.000e0
1601.5653	0.000e0
1601.6151	0.000e0
